-0.054975	-0.0566794	-0.0535129	-0.0593545	-0.0639964	-0.0595258	-0.0627137	-0.0703879	-0.073659	-0.0722999	-0.0708081	-0.0816738	-0.0954428	-0.0932491	-0.0868773	-0.0928605	-0.11037	-0.134199	-0.148897	-0.140044	
-0.0575871	-0.0540963	-0.0542566	-0.0640527	-0.0639202	-0.058681	-0.0658735	-0.0736498	-0.0743645	-0.0715057	-0.0736685	-0.0881911	-0.0975161	-0.0908682	-0.087755	-0.0992622	-0.119986	-0.14209	-0.148849	-0.134342	
-0.0553801	-0.0549092	-0.0593576	-0.0651715	-0.06083	-0.0613447	-0.0714576	-0.0749734	-0.0730237	-0.0719679	-0.0793219	-0.0942759	-0.0969901	-0.0885879	-0.0912355	-0.107924	-0.13002	-0.147696	-0.145777	-0.12897	
-0.0568779	-0.0560905	-0.0611653	-0.0660212	-0.0617217	-0.0654036	-0.0738348	-0.0746437	-0.0732823	-0.0749433	-0.0858687	-0.0980965	-0.0946179	-0.088117	-0.097766	-0.118201	-0.139273	-0.150071	-0.140358	-0.1259	
-0.056608	-0.0580607	-0.0671683	-0.0655448	-0.0601126	-0.0695032	-0.0771316	-0.075117	-0.0737831	-0.0789795	-0.0927087	-0.0996461	-0.0915878	-0.0905563	-0.107221	-0.129132	-0.146399	-0.148743	-0.134148	-0.127473	
-0.0570073	-0.0634917	-0.0668133	-0.0609804	-0.0649275	-0.0770193	-0.0774771	-0.0733362	-0.0757014	-0.0860307	-0.0988253	-0.0978865	-0.0893791	-0.0971713	-0.119008	-0.139199	-0.150071	-0.144157	-0.129637	-0.136083	
-0.0589905	-0.065894	-0.0661167	-0.0643292	-0.0717542	-0.0783414	-0.0751255	-0.0743555	-0.0815366	-0.0939337	-0.100985	-0.093866	-0.0911171	-0.108277	-0.131259	-0.146612	-0.149679	-0.138026	-0.129962	-0.153764	
-0.0668114	-0.0701965	-0.0658534	-0.0650952	-0.0757904	-0.0798395	-0.0748604	-0.0777587	-0.0890157	-0.0996662	-0.0990951	-0.0913435	-0.0986908	-0.121974	-0.141687	-0.150214	-0.145751	-0.133263	-0.13843	-0.181822	
-0.0715726	-0.0655896	-0.0619567	-0.0724026	-0.0836189	-0.077628	-0.073852	-0.084957	-0.0972294	-0.101214	-0.0953812	-0.093743	-0.111442	-0.135496	-0.148635	-0.149634	-0.1401	-0.133802	-0.157933	-0.220527	
-0.0647617	-0.0619902	-0.0713944	-0.0831914	-0.0804673	-0.0724787	-0.0810302	-0.095337	-0.100884	-0.0987732	-0.094148	-0.102623	-0.12693	-0.146277	-0.151025	-0.145526	-0.136229	-0.144058	-0.190174	-0.268908	
-0.0619902	-0.0716486	-0.0808105	-0.0812582	-0.0751967	-0.0780585	-0.0921824	-0.100338	-0.100317	-0.0968722	-0.0982192	-0.117121	-0.141985	-0.152011	-0.14865	-0.140495	-0.139191	-0.167732	-0.235023	-0.32483	
-0.0713944	-0.0808105	-0.081069	-0.0787902	-0.0770167	-0.0868691	-0.10003	-0.102213	-0.0987866	-0.097346	-0.109182	-0.13517	-0.152409	-0.151211	-0.143595	-0.139418	-0.154248	-0.206514	-0.29044	-0.38519	
-0.0831914	-0.0812582	-0.0787902	-0.0769872	-0.08233	-0.0994993	-0.105725	-0.0993368	-0.096801	-0.105047	-0.127793	-0.150682	-0.154176	-0.145824	-0.140709	-0.148057	-0.185191	-0.259508	-0.352815	-0.445978	
-0.0804673	-0.0751967	-0.0770167	-0.08233	-0.0991561	-0.108867	-0.0994156	-0.0949007	-0.103999	-0.122716	-0.146501	-0.156509	-0.148697	-0.141428	-0.145628	-0.17152	-0.233311	-0.323181	-0.41734	-0.502246	
