0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.44646e-21	5.51385e-20	4.54067e-19	3.00097e-18	1.56228e-17	6.22603e-17	1.83431e-16	3.98127e-16	6.95587e-16	9.96692e-16	1.06387e-15	8.33482e-16	5.15025e-16	2.60003e-16	9.97475e-17	2.86563e-17	6.22852e-18	1.03997e-18	1.35745e-19	
2.43549e-19	2.33088e-18	1.81463e-17	1.13447e-16	5.59632e-16	2.12256e-15	6.01058e-15	1.27249e-14	2.1703e-14	3.03317e-14	3.22219e-14	2.56906e-14	1.62861e-14	8.42155e-15	3.34189e-15	1.00272e-15	2.2925e-16	4.04468e-17	5.59188e-18	
9.7977e-18	8.84705e-17	6.49791e-16	3.83473e-15	1.78898e-14	6.44718e-14	1.75268e-13	3.61438e-13	6.01624e-13	8.20908e-13	8.68003e-13	7.03871e-13	4.5757e-13	2.42589e-13	9.97099e-14	3.12968e-14	7.54041e-15	1.40856e-15	2.06686e-16	
3.53233e-16	3.00272e-15	2.07581e-14	1.1537e-13	5.07902e-13	1.73612e-12	4.52486e-12	9.07565e-12	1.47392e-11	1.96563e-11	2.06902e-11	1.70518e-11	1.13621e-11	6.18264e-12	2.63601e-12	8.67097e-13	2.20604e-13	4.37287e-14	6.82602e-15	
1.1359e-14	9.06691e-14	5.88389e-13	3.07148e-12	1.27283e-11	4.11837e-11	1.02747e-10	2.00101e-10	3.16945e-10	4.13577e-10	4.33447e-10	3.62765e-10	2.47665e-10	1.38487e-10	6.13493e-11	2.11924e-11	5.70684e-12	1.20348e-12	2.00385e-13	
3.24065e-13	2.42176e-12	1.47069e-11	7.18846e-11	2.79611e-10	8.54375e-10	2.03665e-09	3.84397e-09	5.93527e-09	7.58657e-09	7.91836e-09	6.72408e-09	4.70205e-09	2.70562e-09	1.24771e-09	4.53686e-10	1.29663e-10	2.91766e-11	5.19794e-12	
8.15278e-12	5.68437e-11	3.21875e-10	1.46782e-09	5.34135e-09	1.53716e-08	3.49371e-08	6.37667e-08	9.59178e-08	1.2023e-07	1.25001e-07	1.07606e-07	7.70579e-08	4.57026e-08	2.19872e-08	8.43818e-09	2.56752e-09	6.18596e-10	1.18341e-10	
1.7962e-10	1.16373e-09	6.11833e-09	2.59217e-08	8.79102e-08	2.37537e-07	5.13462e-07	9.04047e-07	1.32365e-06	1.62865e-06	1.68715e-06	1.47103e-06	1.07874e-06	6.60712e-07	3.32427e-07	1.35071e-07	4.39147e-08	1.13743e-08	2.34648e-09	
3.43828e-09	2.06006e-08	1.00062e-07	3.91922e-07	1.2332e-06	3.11731e-06	6.38964e-06	1.0822e-05	1.54056e-05	1.86224e-05	1.92262e-05	1.69657e-05	1.27433e-05	8.07824e-06	4.26286e-06	1.84039e-06	6.42078e-07	1.79628e-07	4.01593e-08	
5.66628e-08	3.12181e-07	1.39258e-06	5.01318e-06	1.45588e-05	3.42844e-05	6.64015e-05	0.000107832	0.00014903	0.000177074	0.000182237	0.000162659	0.000125213	8.23703e-05	4.57412e-05	2.10705e-05	7.92771e-06	2.40897e-06	5.87113e-07	
7.95474e-07	4.00252e-06	1.62805e-05	5.34921e-05	0.000142496	0.00031106	0.00056687	0.000879369	0.00117763	0.00137542	0.00141125	0.00127382	0.00100602	0.000688909	0.000404164	0.000199615	8.14737e-05	2.70697e-05	7.24299e-06	
9.39624e-06	4.28205e-05	0.000157449	0.000468218	0.00113578	0.00228502	0.00389869	0.00575262	0.00744617	0.00854323	0.00873947	0.00797966	0.00647686	0.00463364	0.00288521	0.00153649	0.000685047	0.000250855	7.43184e-05	
9.20399e-05	0.000376035	0.0012367	0.00329516	0.0072169	0.0132918	0.0211098	0.029487	0.0367767	0.0413853	0.0422009	0.0390189	0.0326312	0.0244886	0.0162698	0.00940241	0.00461656	0.00188097	0.000623418	
0.000734949	0.00265809	0.00771804	0.0182056	0.0356534	0.0596696	0.0876592	0.115361	0.138153	0.152098	0.154536	0.144964	0.125308	0.0990556	0.0706194	0.0445955	0.0243341	0.0111554	0.00418826	
0.00468876	0.0147782	0.0372936	0.0768248	0.1332	0.201155	0.271904	0.335959	0.385291	0.413926	0.418816	0.399453	0.357865	0.298837	0.229679	0.159463	0.0975778	0.0509556	0.0219927	
0.0233504	0.0629267	0.135582	0.240745	0.367033	0.498749	0.620339	0.720861	0.793019	0.831968	0.838341	0.812762	0.753588	0.663489	0.549368	0.419932	0.289661	0.174193	0.0877997	
0.0885128	0.199681	0.361617	0.550873	0.742632	0.917833	1.06549	1.18015	1.25924	1.30202	1.30904	1.28099	1.21614	1.11539	0.980682	0.815364	0.628593	0.435688	0.259357	
0.2497	0.463918	0.706806	0.944449	1.16254	1.35079	1.50649	1.62532	1.70589	1.75408	1.76285	1.7292	1.66133	1.55901	1.41688	1.24216	1.03431	0.804074	0.559909	
0.521286	0.805356	1.07945	1.34013	1.57319	1.76913	1.91953	2.02903	2.09676	2.13012	2.13573	2.11324	2.06092	1.96874	1.8343	1.65723	1.43686	1.18588	0.916781	
0.838271	1.14714	1.45362	1.72864	1.95007	2.11642	2.2306	2.30155	2.34505	2.36608	2.36916	2.35559	2.32223	2.26299	2.16852	2.02216	1.82466	1.56815	1.27144	
1.14714	1.49387	1.80309	2.04446	2.22635	2.33999	2.40061	2.41928	2.41249	2.40292	2.40114	2.4077	2.41834	2.41275	2.3691	2.27987	2.12496	1.90631	1.6259	
1.45362	1.80309	2.07347	2.28034	2.38853	2.42138	2.39144	2.32979	2.27027	2.23094	2.22366	2.25095	2.30489	2.368	2.41604	2.40992	2.3331	2.16712	1.91939	
1.72864	2.04446	2.28034	2.39271	2.41817	2.34052	2.20384	2.04306	1.88892	1.78824	1.77036	1.83954	1.97826	2.14135	2.28976	2.39615	2.41566	2.34107	2.14966	
1.95007	2.22635	2.38853	2.41817	2.30964	2.11083	1.84035	1.54828	1.30932	1.16841	1.14427	1.23957	1.44271	1.72195	2.0078	2.24217	2.3921	2.41404	2.30786	
2.11642	2.33999	2.42138	2.34052	2.11083	1.7585	1.32786	0.906641	0.555634	0.333032	0.293318	0.447606	0.754224	1.15446	1.59137	1.98391	2.26395	2.40701	2.39246	
2.2306	2.40061	2.39144	2.20384	1.84035	1.32786	0.743966	0.139447	-0.400698	-0.749248	-0.811275	-0.569749	-0.0916067	0.500715	1.10075	1.65046	2.07853	2.33572	2.42138	
2.30155	2.41928	2.32979	2.04306	1.54828	0.906641	0.139447	-0.694489	-1.42546	-1.87975	-1.9591	-1.6477	-1.01012	-0.194192	0.614448	1.30713	1.86535	2.24076	2.40868	
2.34505	2.41249	2.27027	1.88892	1.30932	0.555634	-0.400698	-1.42546	-2.28472	-2.80144	-2.89054	-2.53911	-1.801	-0.815182	0.194747	1.03167	1.67463	2.14908	2.3813	
2.36608	2.40292	2.23094	1.78824	1.16841	0.333032	-0.749248	-1.87975	-2.80144	-3.34684	-3.44037	-3.07071	-2.28531	-1.21102	-0.0763468	0.866832	1.55695	2.08355	2.36487	
2.36916	2.40114	2.22366	1.77036	1.14427	0.293318	-0.811275	-1.9591	-2.89054	-3.44037	-3.53458	-3.16213	-2.36948	-1.28116	-0.125116	0.838203	1.5367	2.07081	2.36212	
2.35559	2.4077	2.25095	1.83954	1.23957	0.447606	-0.569749	-1.6477	-2.53911	-3.07071	-3.16213	-2.80134	-2.03899	-1.00833	0.0633122	0.951061	1.61707	2.11827	2.37345	
2.32223	2.41834	2.30489	1.97826	1.44271	0.754224	-0.0916067	-1.01012	-1.801	-2.28531	-2.36948	-2.03899	-1.35405	-0.460573	0.434952	1.18641	1.78316	2.20295	2.39746	
2.26299	2.41275	2.368	2.14135	1.72195	1.15446	0.500715	-0.194192	-0.815182	-1.21102	-1.28116	-1.00833	-0.460573	0.223855	0.902931	1.50828	1.9941	2.2987	2.42019	
2.16852	2.3691	2.41604	2.28976	2.0078	1.59137	1.10075	0.614448	0.194747	-0.0763468	-0.125116	0.0633122	0.434952	0.902931	1.39819	1.85714	2.19475	2.3841	2.41024	
