0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00972494	0.00818961	0.00260559	-0.00262582	-0.00631071	-0.00912154	-0.0104902	-0.00718157	-0.00141277	0.00302206	0.00297162	-0.000453517	-0.00404174	-0.00852309	-0.0101327	-0.00825777	-0.00487485	0.000946014	0.00588766	
0.0261501	0.0207928	0.00707997	-0.00622463	-0.0151418	-0.0223673	-0.026805	-0.0200931	-0.00956087	-0.000103223	-7.22849e-05	-0.0053067	-0.0134901	-0.0208609	-0.0245031	-0.0208525	-0.0133456	0.00171839	0.0120959	
0.054805	0.0399594	0.0133653	-0.0114188	-0.0303071	-0.0445513	-0.0530138	-0.0461794	-0.0310739	-0.0187616	-0.0188417	-0.0282815	-0.0385351	-0.0497981	-0.0520546	-0.0424741	-0.0256172	0.000907173	0.0275055	
0.0924328	0.0684792	0.0276639	-0.0127255	-0.0439937	-0.070219	-0.0880721	-0.0843944	-0.0702759	-0.0567365	-0.0590232	-0.0700402	-0.0834277	-0.0934726	-0.091355	-0.0718655	-0.040273	0.0085408	0.0538459	
0.132485	0.0984972	0.0427692	-0.0125483	-0.0592801	-0.0971665	-0.125005	-0.127188	-0.114435	-0.103043	-0.107688	-0.12294	-0.136969	-0.14482	-0.133538	-0.0976197	-0.0429587	0.031073	0.107164	
0.159543	0.118784	0.0518687	-0.0167755	-0.0735022	-0.121707	-0.155001	-0.160138	-0.147347	-0.134243	-0.139799	-0.155793	-0.169135	-0.173365	-0.151434	-0.0986128	-0.020949	0.082622	0.18721	
0.16283	0.115142	0.0389979	-0.0378238	-0.101955	-0.150472	-0.183099	-0.182158	-0.160797	-0.140424	-0.139734	-0.151723	-0.163571	-0.161571	-0.131366	-0.0646835	0.0333688	0.159433	0.288749	
0.144161	0.0898954	0.00638601	-0.076778	-0.141284	-0.187546	-0.208395	-0.195296	-0.158089	-0.122215	-0.1095	-0.114769	-0.119132	-0.11389	-0.0754265	0.00235018	0.114814	0.256209	0.403135	
0.118928	0.0597694	-0.0278312	-0.114602	-0.180349	-0.218942	-0.230324	-0.201844	-0.147693	-0.0960129	-0.068964	-0.0616135	-0.0613285	-0.0471958	-0.00261863	0.0826569	0.205517	0.358175	0.512441	
0.110034	0.0483648	-0.0430456	-0.132999	-0.198527	-0.233418	-0.232404	-0.192033	-0.124138	-0.0598223	-0.022136	-0.0105391	-0.00455588	0.0117107	0.0622974	0.157254	0.292425	0.453423	0.617557	
0.129824	0.0672611	-0.0231779	-0.115272	-0.181561	-0.212455	-0.205296	-0.157159	-0.0818773	-0.0119643	0.0304038	0.0459989	0.0506271	0.069257	0.122361	0.222052	0.363884	0.532977	0.699333	
0.184364	0.118879	0.0247547	-0.0702945	-0.1394	-0.167509	-0.152802	-0.0962636	-0.0141872	0.0600643	0.104639	0.117463	0.11659	0.129978	0.178825	0.278629	0.423934	0.592912	0.758173	
0.267237	0.195043	0.098235	-0.00195525	-0.0722722	-0.099402	-0.0772928	-0.0132514	0.0744927	0.152663	0.199914	0.210992	0.205658	0.211298	0.250705	0.341594	0.475315	0.631524	0.780366	
0.36371	0.28139	0.176559	0.071373	-0.00483307	-0.0288018	1.42138e-05	0.0741878	0.170712	0.254418	0.304235	0.315233	0.299983	0.293995	0.317307	0.388995	0.502699	0.63533	0.756085	
0.446682	0.352616	0.240977	0.128896	0.0519054	0.0280175	0.0651071	0.149768	0.252122	0.340474	0.392714	0.397804	0.37389	0.351006	0.349974	0.396657	0.479024	0.577328	0.662936	
0.493959	0.386719	0.265787	0.15037	0.0686733	0.0480142	0.0922137	0.18533	0.295544	0.38615	0.435549	0.435392	0.394391	0.34712	0.317511	0.327607	0.372827	0.435191	0.486098	
0.497321	0.376055	0.246377	0.124426	0.0422599	0.0222347	0.0726292	0.176521	0.290722	0.382199	0.427722	0.413688	0.352095	0.275753	0.207363	0.179664	0.186266	0.214583	0.23815	
0.455023	0.320458	0.181061	0.0584696	-0.0241645	-0.0407986	0.0173226	0.127673	0.24639	0.335198	0.370339	0.341316	0.255611	0.145221	0.0412227	-0.026519	-0.0551452	-0.0532432	-0.0444532	
0.365744	0.21709	0.0708046	-0.0526447	-0.130835	-0.1411	-0.0740073	0.0472551	0.171917	0.258442	0.283888	0.235434	0.121968	-0.0238848	-0.166402	-0.269922	-0.324656	-0.335576	-0.325041	
0.228002	0.0675047	-0.0846024	-0.201792	-0.268695	-0.265477	-0.183476	-0.0483677	0.0835022	0.168405	0.181259	0.113061	-0.0276223	-0.205041	-0.379515	-0.510316	-0.581803	-0.595851	-0.575025	
0.0675047	-0.102211	-0.255131	-0.362919	-0.414644	-0.395359	-0.29541	-0.147051	-0.00379781	0.0808758	0.0845882	-0.00124666	-0.163722	-0.369978	-0.568091	-0.719586	-0.798768	-0.808024	-0.766669	
-0.0846024	-0.255131	-0.401406	-0.493167	-0.523816	-0.482399	-0.366873	-0.204836	-0.0565438	0.0239626	0.015021	-0.0877462	-0.270523	-0.491737	-0.703437	-0.86109	-0.937103	-0.935147	-0.876816	
-0.201792	-0.362919	-0.493167	-0.562402	-0.566129	-0.504381	-0.37251	-0.205894	-0.0577966	0.0139924	-0.0106738	-0.131012	-0.326854	-0.559704	-0.77505	-0.931247	-0.999953	-0.984716	-0.905685	
-0.268695	-0.414644	-0.523816	-0.566129	-0.543668	-0.457304	-0.314909	-0.145769	-0.00255253	0.0560933	0.0155425	-0.120829	-0.329726	-0.566941	-0.782829	-0.935734	-0.994849	-0.968385	-0.870987	
-0.265477	-0.395359	-0.482399	-0.504381	-0.457304	-0.355659	-0.206701	-0.0411158	0.0924963	0.140967	0.0881143	-0.0577437	-0.271027	-0.508092	-0.722993	-0.872416	-0.930828	-0.897809	-0.789167	
-0.183476	-0.29541	-0.366873	-0.37251	-0.314909	-0.206701	-0.0621601	0.0916746	0.213036	0.252217	0.194773	0.0484052	-0.161521	-0.39193	-0.60295	-0.751467	-0.809013	-0.77611	-0.657304	
-0.0483677	-0.147051	-0.204836	-0.205894	-0.145769	-0.0411158	0.0916746	0.229907	0.336458	0.368138	0.310003	0.167129	-0.0351105	-0.257292	-0.461286	-0.604376	-0.660181	-0.621138	-0.491607	
0.0835022	-0.00379781	-0.0565438	-0.0577966	-0.00255253	0.0924963	0.213036	0.336458	0.430372	0.459425	0.404211	0.267995	0.0728029	-0.141249	-0.339517	-0.476547	-0.5252	-0.477027	-0.336178	
0.168405	0.0808758	0.0239626	0.0139924	0.0560933	0.140967	0.252217	0.368138	0.459425	0.49209	0.446059	0.318553	0.130879	-0.0778981	-0.269377	-0.399216	-0.439835	-0.383119	-0.232375	
0.181259	0.0845882	0.015021	-0.0106738	0.0155425	0.0881143	0.194773	0.310003	0.404211	0.446059	0.413134	0.297421	0.121681	-0.0780217	-0.257912	-0.377813	-0.410258	-0.350518	-0.202667	
0.113061	-0.00124666	-0.0877462	-0.131012	-0.120829	-0.0577437	0.0484052	0.167129	0.267995	0.318553	0.297421	0.197426	0.0351963	-0.147716	-0.310295	-0.416998	-0.443436	-0.386406	-0.254153	
-0.0276223	-0.163722	-0.270523	-0.326854	-0.329726	-0.271027	-0.161521	-0.0351105	0.0728029	0.130879	0.121681	0.0351963	-0.108249	-0.273388	-0.41901	-0.514593	-0.538815	-0.494008	-0.378488	
-0.205041	-0.369978	-0.491737	-0.559704	-0.566941	-0.508092	-0.39193	-0.257292	-0.141249	-0.0778981	-0.0780217	-0.147716	-0.273388	-0.42139	-0.552985	-0.646057	-0.679566	-0.649744	-0.559643	
-0.379515	-0.568091	-0.703437	-0.77505	-0.782829	-0.722993	-0.60295	-0.461286	-0.339517	-0.269377	-0.257912	-0.310295	-0.41901	-0.552985	-0.684241	-0.785903	-0.835606	-0.83042	-0.765737	
-0.510316	-0.719586	-0.86109	-0.931247	-0.935734	-0.872416	-0.751467	-0.604376	-0.476547	-0.399216	-0.377813	-0.416998	-0.514593	-0.646057	-0.785903	-0.902699	-0.976468	-0.996107	-0.957212	
-0.581803	-0.798768	-0.937103	-0.999953	-0.994849	-0.930828	-0.809013	-0.660181	-0.5252	-0.439835	-0.410258	-0.443436	-0.538815	-0.679566	-0.835606	-0.976468	-1.07522	-1.12305	-1.11473	
-0.595851	-0.808024	-0.935147	-0.984716	-0.968385	-0.897809	-0.77611	-0.621138	-0.477027	-0.383119	-0.350518	-0.386406	-0.494008	-0.649744	-0.83042	-0.996107	-1.12305	-1.20236	-1.22733	
-0.575025	-0.766669	-0.876816	-0.905685	-0.870987	-0.789167	-0.657304	-0.491607	-0.336178	-0.232375	-0.202667	-0.254153	-0.378488	-0.559643	-0.765737	-0.957212	-1.11473	-1.22733	-1.2829	
-0.538413	-0.703022	-0.787191	-0.791428	-0.733497	-0.628449	-0.477493	-0.29705	-0.124345	-0.0151712	0.00798946	-0.0591164	-0.205765	-0.409988	-0.637301	-0.859389	-1.04929	-1.19489	-1.28304	
-0.499229	-0.627965	-0.684049	-0.662171	-0.575033	-0.44133	-0.265481	-0.0632873	0.122339	0.239186	0.25918	0.177719	0.0139241	-0.207001	-0.459084	-0.707176	-0.925763	-1.09914	-1.2101	
-0.480591	-0.571698	-0.596235	-0.540951	-0.42117	-0.250036	-0.0438114	0.17678	0.371478	0.491556	0.505361	0.416237	0.241293	0.00887196	-0.255452	-0.517205	-0.753571	-0.939076	-1.06576	
-0.498394	-0.552928	-0.540435	-0.452785	-0.29655	-0.0899532	0.14496	0.379667	0.581037	0.701674	0.718381	0.627349	0.447445	0.20766	-0.0627421	-0.331475	-0.567718	-0.752208	-0.884594	
-0.543863	-0.566204	-0.519614	-0.40198	-0.214879	0.0235236	0.280237	0.52904	0.734548	0.858338	0.880275	0.7914	0.607486	0.365975	0.0963571	-0.162751	-0.384118	-0.558836	-0.689707	
