0.186957	0.0838388	-0.0461188	-0.181242	-0.291712	-0.378594	-0.449857	-0.498344	-0.530423	-0.551103	-0.564136	-0.564565	-0.567128	-0.589582	-0.630522	-0.673152	-0.698873	-0.693982	-0.638443	-0.54189	
0.289536	0.187828	0.0514974	-0.0989896	-0.225783	-0.327252	-0.408837	-0.466316	-0.498781	-0.508518	-0.508293	-0.505428	-0.515425	-0.542464	-0.585427	-0.636726	-0.680325	-0.694474	-0.652737	-0.564831	
0.412558	0.304909	0.153827	-0.0151569	-0.16255	-0.279661	-0.366165	-0.420517	-0.446093	-0.446696	-0.435562	-0.432349	-0.448628	-0.482553	-0.538459	-0.606563	-0.66738	-0.695796	-0.665701	-0.583752	
0.550607	0.432526	0.26205	0.0718851	-0.0966283	-0.229927	-0.316375	-0.3587	-0.37421	-0.369503	-0.357507	-0.350851	-0.362265	-0.40129	-0.473583	-0.565457	-0.645461	-0.686885	-0.672088	-0.598982	
0.680962	0.552116	0.367915	0.165344	-0.0180538	-0.163703	-0.251317	-0.284493	-0.286645	-0.279923	-0.270586	-0.257607	-0.261389	-0.302703	-0.390592	-0.501119	-0.597228	-0.657597	-0.664656	-0.61026	
0.785691	0.65028	0.469063	0.269146	0.085604	-0.0643362	-0.16062	-0.197233	-0.195202	-0.185825	-0.177456	-0.161476	-0.159882	-0.203074	-0.292725	-0.402307	-0.509053	-0.592964	-0.630799	-0.610103	
0.8668	0.734861	0.563423	0.372838	0.199789	0.0548212	-0.0506603	-0.105884	-0.111546	-0.101354	-0.0897585	-0.0689143	-0.0632551	-0.0968647	-0.168522	-0.264311	-0.380004	-0.49524	-0.571349	-0.590104	
0.922195	0.802508	0.639394	0.458424	0.300387	0.170393	0.0644161	-0.00511802	-0.0272418	-0.0236204	-0.00814874	0.0154829	0.0304581	0.0181878	-0.0279518	-0.110489	-0.237898	-0.381675	-0.489598	-0.538827	
0.944272	0.84148	0.690051	0.522275	0.374827	0.253602	0.158256	0.0868161	0.0507552	0.0448469	0.0596561	0.0891143	0.11854	0.131923	0.109803	0.0330149	-0.0998303	-0.252683	-0.379329	-0.453326	
0.916341	0.833455	0.705423	0.555227	0.405626	0.283029	0.19499	0.130963	0.0959042	0.0881628	0.108755	0.147877	0.193151	0.228216	0.223478	0.157132	0.0351407	-0.106823	-0.238937	-0.33999	
0.833455	0.778327	0.679226	0.541754	0.389645	0.258733	0.16636	0.108625	0.0865097	0.0935423	0.12564	0.177483	0.237047	0.282401	0.293278	0.251611	0.156434	0.0356042	-0.0918856	-0.213086	
0.705423	0.679226	0.599166	0.474394	0.326446	0.19091	0.0895627	0.0341413	0.030644	0.0544914	0.0974567	0.159725	0.227702	0.278692	0.303885	0.294175	0.237297	0.143597	0.0294149	-0.090547	
0.555227	0.541754	0.474394	0.36074	0.217981	0.080605	-0.0255306	-0.0771293	-0.074057	-0.040892	0.0116123	0.0812452	0.159917	0.224519	0.26928	0.287911	0.264612	0.19932	0.102983	-0.00890594	
0.405626	0.389645	0.326446	0.217981	0.0749738	-0.0615216	-0.161919	-0.216593	-0.222564	-0.187583	-0.1252	-0.0484229	0.038131	0.124396	0.197916	0.236964	0.232204	0.191082	0.114787	0.0139851	
0.283029	0.258733	0.19091	0.080605	-0.0615216	-0.189441	-0.2889	-0.358106	-0.386449	-0.36103	-0.295726	-0.219844	-0.131426	-0.0253719	0.0783169	0.13918	0.147735	0.121244	0.0657418	-0.0127157	
0.19499	0.16636	0.0895627	-0.0255306	-0.161919	-0.2889	-0.39665	-0.480897	-0.529461	-0.521957	-0.471425	-0.401174	-0.309909	-0.196139	-0.0805232	-0.00478337	0.0172912	0.00168358	-0.0370018	-0.0905145	
0.130963	0.108625	0.0341413	-0.0771293	-0.216593	-0.358106	-0.480897	-0.572141	-0.630684	-0.648758	-0.625281	-0.563269	-0.468279	-0.356735	-0.250952	-0.174718	-0.13482	-0.132302	-0.16139	-0.205249	
0.0959042	0.0865097	0.030644	-0.074057	-0.222564	-0.386449	-0.529461	-0.630684	-0.701546	-0.738253	-0.734379	-0.684813	-0.597625	-0.496374	-0.404133	-0.330451	-0.276208	-0.258393	-0.28355	-0.338071	
0.0881628	0.0935423	0.0544914	-0.040892	-0.187583	-0.36103	-0.521957	-0.648758	-0.738253	-0.780111	-0.781601	-0.752583	-0.697768	-0.618806	-0.531178	-0.452581	-0.393426	-0.372364	-0.399972	-0.466095	
0.108755	0.12564	0.0974567	0.0116123	-0.1252	-0.295726	-0.471425	-0.625281	-0.734379	-0.781601	-0.787367	-0.779749	-0.7591	-0.702354	-0.618072	-0.536145	-0.478885	-0.466993	-0.503386	-0.576829	
0.147877	0.177483	0.159725	0.0812452	-0.0484229	-0.219844	-0.401174	-0.563269	-0.684813	-0.752583	-0.779749	-0.785829	-0.773771	-0.728925	-0.661602	-0.59084	-0.53994	-0.534037	-0.577362	-0.662421	
0.193151	0.237047	0.227702	0.159917	0.038131	-0.131426	-0.309909	-0.468279	-0.597625	-0.697768	-0.7591	-0.773771	-0.753732	-0.71454	-0.670486	-0.620834	-0.579171	-0.577468	-0.630238	-0.725698	
0.228216	0.282401	0.278692	0.224519	0.124396	-0.0253719	-0.196139	-0.356735	-0.496374	-0.618806	-0.702354	-0.728925	-0.71454	-0.685838	-0.658808	-0.625401	-0.600228	-0.617161	-0.681477	-0.778865	
0.223478	0.293278	0.303885	0.26928	0.197916	0.0783169	-0.0805232	-0.250952	-0.404133	-0.531178	-0.618072	-0.661602	-0.670486	-0.658808	-0.636455	-0.609108	-0.604958	-0.642713	-0.717853	-0.821142	
0.157132	0.251611	0.294175	0.287911	0.236964	0.13918	-0.00478337	-0.174718	-0.330451	-0.452581	-0.536145	-0.59084	-0.620834	-0.625401	-0.609108	-0.592735	-0.603569	-0.651066	-0.736787	-0.85878	
