-0.0975787	-0.133975	-0.181624	-0.264318	-0.388523	-0.534188	-0.680921	-0.806953	-0.887366	-0.909454	-0.866918	-0.752288	-0.576086	-0.370365	-0.162766	0.0276759	0.169983	0.228695	0.198331	0.109943	0	
-0.0923487	-0.117927	-0.158242	-0.236693	-0.350831	-0.48428	-0.627097	-0.762746	-0.868461	-0.925496	-0.911792	-0.811765	-0.642764	-0.44449	-0.245493	-0.0635606	0.0744473	0.141268	0.134543	0.0779405	0	
-0.0865128	-0.103192	-0.140174	-0.213657	-0.313931	-0.432922	-0.570282	-0.713869	-0.843155	-0.931868	-0.944123	-0.860949	-0.705716	-0.520872	-0.335083	-0.166871	-0.037374	0.0379176	0.0596835	0.0408458	0	
-0.079612	-0.0911922	-0.127984	-0.193962	-0.277464	-0.3817	-0.51302	-0.662689	-0.811775	-0.926087	-0.960849	-0.898426	-0.764904	-0.59996	-0.432107	-0.28196	-0.163448	-0.0787005	-0.0248929	-0.00133188	0	
-0.0721699	-0.0838868	-0.121099	-0.175716	-0.241651	-0.332819	-0.458094	-0.611335	-0.77409	-0.905833	-0.960065	-0.923685	-0.820289	-0.681957	-0.536923	-0.407827	-0.300476	-0.204791	-0.117281	-0.0484595	0	
-0.0665842	-0.0824835	-0.117127	-0.157183	-0.207821	-0.28885	-0.407985	-0.561198	-0.729369	-0.869656	-0.94158	-0.937127	-0.871667	-0.766645	-0.649331	-0.542486	-0.444047	-0.33573	-0.214988	-0.100011	0	
-0.0657268	-0.0856685	-0.112736	-0.138167	-0.178293	-0.252004	-0.364309	-0.512637	-0.67677	-0.817742	-0.907205	-0.939901	-0.918576	-0.853197	-0.7681	-0.682716	-0.588975	-0.466504	-0.314892	-0.154752	0	
-0.0701043	-0.0898355	-0.105845	-0.120394	-0.155375	-0.223523	-0.327512	-0.464978	-0.616002	-0.752504	-0.860626	-0.933669	-0.960325	-0.939982	-0.890468	-0.823942	-0.729777	-0.592171	-0.413211	-0.210484	0	
-0.0771668	-0.0916924	-0.0967422	-0.106461	-0.140528	-0.203486	-0.296667	-0.41686	-0.548177	-0.678755	-0.806866	-0.920375	-0.996105	-1.02434	-1.01176	-0.960327	-0.861155	-0.708205	-0.505568	-0.26401	0	
-0.084048	-0.0895425	-0.087441	-0.0989262	-0.13405	-0.190556	-0.269499	-0.367132	-0.476568	-0.60322	-0.75144	-0.902106	-1.02509	-1.10238	-1.12535	-1.08512	-0.978325	-0.81062	-0.587193	-0.311421	0	
-0.0873684	-0.08334	-0.0816396	-0.0995833	-0.134437	-0.181847	-0.243177	-0.316141	-0.406739	-0.533364	-0.699493	-0.881048	-1.0464	-1.16897	-1.22309	-1.19123	-1.07705	-0.89584	-0.653336	-0.348737	0	
-0.0842736	-0.0769801	-0.0836366	-0.107563	-0.13815	-0.173816	-0.215763	-0.266636	-0.345735	-0.475917	-0.655205	-0.859382	-1.05888	-1.21794	-1.29629	-1.27183	-1.15333	-0.9604	-0.699856	-0.372793	0	
-0.0779179	-0.0770538	-0.0942937	-0.118685	-0.141165	-0.163706	-0.187434	-0.223777	-0.300551	-0.435605	-0.621508	-0.838954	-1.06077	-1.24287	-1.33713	-1.32089	-1.20291	-1.00069	-0.723876	-0.382068	0	
-0.0755076	-0.0867844	-0.109531	-0.127976	-0.140691	-0.150435	-0.161196	-0.194225	-0.276319	-0.414457	-0.599996	-0.820644	-1.04948	-1.23822	-1.33992	-1.33342	-1.22092	-1.01298	-0.724276	-0.377124	0	
-0.0822497	-0.103816	-0.12313	-0.132122	-0.135598	-0.135438	-0.143002	-0.184189	-0.274761	-0.411912	-0.590802	-0.803602	-1.02187	-1.20063	-1.30203	-1.30557	-1.20206	-0.993829	-0.701778	-0.360341	0	
-0.099415	-0.121091	-0.129852	-0.130325	-0.126864	-0.123639	-0.140312	-0.196793	-0.293801	-0.425572	-0.592166	-0.784734	-0.975052	-1.12987	-1.22385	-1.23466	-1.1415	-0.940903	-0.658466	-0.334918	0	
-0.119854	-0.129935	-0.128747	-0.124413	-0.118425	-0.123012	-0.158778	-0.230356	-0.328806	-0.451824	-0.599704	-0.758979	-0.90751	-1.02888	-1.10806	-1.11967	-1.03659	-0.853802	-0.596803	-0.30344	0	
-0.130525	-0.128509	-0.123614	-0.117899	-0.117642	-0.141648	-0.198792	-0.27916	-0.374483	-0.485458	-0.606073	-0.720769	-0.820023	-0.902632	-0.958618	-0.962173	-0.888653	-0.734584	-0.518543	-0.266636	0	
-0.128609	-0.123228	-0.118286	-0.116657	-0.134158	-0.182898	-0.25468	-0.336419	-0.425504	-0.518566	-0.602102	-0.666156	-0.715384	-0.756224	-0.780161	-0.767558	-0.704036	-0.587648	-0.424111	-0.22302	0	
-0.123094	-0.118546	-0.116829	-0.130955	-0.174455	-0.241952	-0.318101	-0.396628	-0.474921	-0.54052	-0.57971	-0.594178	-0.596739	-0.593371	-0.578534	-0.545821	-0.493703	-0.419082	-0.313023	-0.169811	0	
-0.118546	-0.116979	-0.129769	-0.170135	-0.234999	-0.308839	-0.382757	-0.45423	-0.512398	-0.540737	-0.534907	-0.506034	-0.465554	-0.416578	-0.361901	-0.310899	-0.271198	-0.23593	-0.185469	-0.10492	0	
-0.116829	-0.129769	-0.168786	-0.23178	-0.304203	-0.37592	-0.444186	-0.499954	-0.526008	-0.513122	-0.468154	-0.402486	-0.321197	-0.229132	-0.141259	-0.0782143	-0.049853	-0.0459645	-0.044535	-0.029142	0	
-0.130955	-0.170135	-0.23178	-0.302756	-0.372986	-0.439381	-0.494234	-0.521025	-0.507891	-0.457989	-0.38122	-0.282134	-0.163234	-0.0373488	0.0708923	0.138777	0.159312	0.141849	0.102085	0.0525752	0	
-0.174455	-0.234999	-0.304203	-0.372986	-0.437921	-0.491853	-0.519389	-0.507875	-0.458116	-0.3787	-0.27372	-0.143159	0.0050204	0.14924	0.263595	0.331194	0.347935	0.316697	0.242049	0.131596	0	
-0.241952	-0.308839	-0.37592	-0.439381	-0.491853	-0.518988	-0.508541	-0.460164	-0.381452	-0.276406	-0.143789	0.0123265	0.175053	0.320626	0.430325	0.494868	0.509022	0.466042	0.360539	0.197793	0	
-0.318101	-0.382757	-0.444186	-0.494234	-0.519389	-0.508541	-0.461079	-0.383736	-0.280384	-0.149509	0.00692806	0.175625	0.335812	0.470084	0.569419	0.62795	0.63541	0.577269	0.444065	0.242581	0	
-0.396628	-0.45423	-0.499954	-0.521025	-0.507875	-0.460164	-0.383736	-0.281991	-0.153465	0.00069763	0.16934	0.333967	0.478642	0.59568	0.681416	0.727812	0.719623	0.640656	0.484391	0.261498	0	
-0.474921	-0.512398	-0.526008	-0.507891	-0.458116	-0.381452	-0.280384	-0.153465	-0.00174405	0.164754	0.32913	0.476534	0.600112	0.697977	0.765227	0.789702	0.755714	0.652473	0.48092	0.255282	0	
-0.54052	-0.540737	-0.513122	-0.457989	-0.3787	-0.276406	-0.149509	0.00069763	0.164754	0.327046	0.473744	0.598469	0.700125	0.775788	0.81622	0.808329	0.742157	0.61666	0.440587	0.22917	0	
-0.57971	-0.534907	-0.468154	-0.38122	-0.27372	-0.143789	0.00692806	0.16934	0.32913	0.473744	0.597371	0.699194	0.777151	0.82374	0.827922	0.781385	0.683931	0.544144	0.375466	0.190927	0	
-0.594178	-0.506034	-0.402486	-0.282134	-0.143159	0.0123265	0.175625	0.333967	0.476534	0.598469	0.699194	0.77696	0.825157	0.833999	0.796282	0.712623	0.592394	0.450024	0.299233	0.148533	0	
-0.596739	-0.465554	-0.321197	-0.163234	0.0050204	0.175053	0.335812	0.478642	0.600112	0.700125	0.777151	0.825157	0.835275	0.801089	0.723608	0.612469	0.482802	0.349803	0.223898	0.108389	0	
-0.593371	-0.416578	-0.229132	-0.0373488	0.14924	0.320626	0.470084	0.59568	0.697977	0.775788	0.82374	0.833999	0.801089	0.72644	0.619636	0.495776	0.370637	0.256133	0.157771	0.0744538	0	
-0.578534	-0.361901	-0.141259	0.0708923	0.263595	0.430325	0.569419	0.681416	0.765227	0.81622	0.827922	0.796282	0.723608	0.619636	0.499204	0.377963	0.268303	0.177009	0.104963	0.0482797	0	
-0.545821	-0.310899	-0.0782143	0.138777	0.331194	0.494868	0.62795	0.727812	0.789702	0.808329	0.781385	0.712623	0.612469	0.495776	0.377963	0.271391	0.183306	0.115627	0.0660563	0.0296199	0	
-0.493703	-0.271198	-0.049853	0.159312	0.347935	0.509022	0.63541	0.719623	0.755714	0.742157	0.683931	0.592394	0.482802	0.370637	0.268303	0.183306	0.118141	0.0714067	0.0393524	0.0172108	0	
-0.419082	-0.23593	-0.0459645	0.141849	0.316697	0.466042	0.577269	0.640656	0.652473	0.61666	0.544144	0.450024	0.349803	0.256133	0.177009	0.115627	0.0714067	0.0414923	0.0221081	0.00944147	0	
-0.313023	-0.185469	-0.044535	0.102085	0.242049	0.360539	0.444065	0.484391	0.48092	0.440587	0.375466	0.299233	0.223898	0.157771	0.104963	0.0660563	0.0393524	0.0221081	0.0114383	0.00478259	0	
-0.169811	-0.10492	-0.029142	0.0525752	0.131596	0.197793	0.242581	0.261498	0.255282	0.22917	0.190927	0.148533	0.108389	0.0744538	0.0482797	0.0296199	0.0172108	0.00944147	0.00478259	0.00196898	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
