-0.30558	-0.257241	-0.146621	0.00359804	0.163402	0.321984	0.478337	0.631906	0.773337	0.881937	0.919239	0.864063	0.726275	0.532578	0.32429	0.115036	-0.0920169	-0.291064	-0.482832	-0.643732	
-0.0520341	0.0148791	0.128445	0.267578	0.409818	0.549287	0.684065	0.809919	0.916189	0.990191	1.00449	0.938297	0.798608	0.612066	0.406746	0.189213	-0.0261033	-0.230596	-0.429284	-0.603925	
0.195638	0.273603	0.388502	0.520147	0.650456	0.777289	0.8934	0.985944	1.04978	1.08531	1.07189	1.00006	0.876162	0.713481	0.53011	0.325457	0.110802	-0.100744	-0.306085	-0.489796	
0.424912	0.511094	0.627092	0.75205	0.872727	0.985184	1.0744	1.1272	1.14537	1.13831	1.10407	1.03944	0.941613	0.821733	0.681101	0.50242	0.30103	0.0949642	-0.110257	-0.303065	
0.630003	0.718465	0.831531	0.94832	1.05557	1.14675	1.20626	1.21906	1.19184	1.15039	1.10099	1.0448	0.982878	0.915026	0.825756	0.692908	0.524799	0.334517	0.133861	-0.0632417	
0.793284	0.882428	0.993259	1.09903	1.18734	1.25371	1.28043	1.25348	1.19094	1.12154	1.06236	1.02448	0.999241	0.982091	0.949504	0.866672	0.737418	0.575987	0.397109	0.210475	
0.908725	0.996315	1.0978	1.18405	1.24819	1.28657	1.28449	1.23381	1.15041	1.06781	1.01196	0.988972	0.993239	1.01872	1.02886	0.992093	0.910474	0.791166	0.647429	0.483095	
0.970372	1.04829	1.1316	1.19318	1.23092	1.24565	1.22812	1.16614	1.07782	0.995847	0.944135	0.936238	0.965697	1.01884	1.06121	1.06441	1.02552	0.952424	0.858515	0.740998	
0.999565	1.05693	1.11002	1.13666	1.14387	1.13833	1.10953	1.04852	0.968961	0.893995	0.854969	0.862627	0.90833	0.981472	1.04541	1.07929	1.08377	1.0656	1.03398	0.972225	
1.02024	1.0413	1.04817	1.03098	1.00619	0.979418	0.944658	0.890772	0.821519	0.759646	0.733496	0.753705	0.818798	0.909994	0.993203	1.05791	1.10091	1.12998	1.15108	1.14321	
1.0413	1.01232	0.963496	0.900216	0.841068	0.79488	0.755111	0.706896	0.652824	0.606186	0.594295	0.63227	0.714602	0.817618	0.912291	0.993027	1.05928	1.12305	1.19095	1.24132	
1.04817	0.963496	0.860952	0.756924	0.674006	0.617724	0.577877	0.543113	0.50576	0.472794	0.472117	0.515729	0.600938	0.701016	0.791843	0.876293	0.955276	1.04512	1.15155	1.25345	
1.03098	0.900216	0.756924	0.630862	0.539734	0.48152	0.448269	0.425079	0.398836	0.374623	0.373438	0.411022	0.48703	0.570791	0.647208	0.72318	0.804072	0.908738	1.04133	1.19315	
1.00619	0.841068	0.674006	0.539734	0.446519	0.391329	0.362136	0.345346	0.327944	0.307353	0.300827	0.327534	0.38549	0.445183	0.501028	0.563625	0.641073	0.751125	0.899924	1.08524	
0.979418	0.79488	0.617724	0.48152	0.391329	0.337098	0.307037	0.293989	0.28094	0.262185	0.251723	0.267332	0.305837	0.344003	0.3833	0.431597	0.501253	0.607976	0.753483	0.946585	
0.944658	0.755111	0.577877	0.448269	0.362136	0.307037	0.276441	0.264124	0.254572	0.241631	0.230586	0.236767	0.258433	0.278521	0.30078	0.335357	0.398155	0.493892	0.626582	0.816833	
0.890772	0.706896	0.543113	0.425079	0.345346	0.293989	0.264124	0.253652	0.252357	0.248146	0.239089	0.239632	0.244223	0.244967	0.253847	0.279393	0.334314	0.418967	0.538485	0.710276	
0.821519	0.652824	0.50576	0.398836	0.327944	0.28094	0.254572	0.252357	0.263588	0.272499	0.274911	0.273034	0.260782	0.248752	0.246336	0.260276	0.307345	0.37934	0.478013	0.622545	
0.759646	0.606186	0.472794	0.374623	0.307353	0.262185	0.241631	0.248146	0.272499	0.30195	0.320808	0.319393	0.300376	0.27864	0.262883	0.269331	0.306382	0.36078	0.442547	0.564602	
0.733496	0.594295	0.472117	0.373438	0.300827	0.251723	0.230586	0.239089	0.274911	0.320808	0.352576	0.356175	0.330782	0.29893	0.279406	0.284089	0.314399	0.365847	0.44479	0.549971	
0.753705	0.63227	0.515729	0.411022	0.327534	0.267332	0.236767	0.239632	0.273034	0.319393	0.356175	0.354889	0.320807	0.289007	0.273593	0.287085	0.330299	0.396878	0.487012	0.592914	
0.818798	0.714602	0.600938	0.48703	0.38549	0.305837	0.258433	0.244223	0.260782	0.300376	0.330782	0.320807	0.28768	0.257291	0.251203	0.286657	0.351676	0.446245	0.567615	0.694274	
