0	0.0841622	0.137385	0.167653	0.187799	0.187826	0.180076	0.189556	0.216047	0.237681	0.246862	0.249023	0.24283	0.245173	0.281629	0.367139	0.479121	0.57483	0.620631	0.602762	
0	0.0261743	0.0373632	0.0409295	0.0476172	0.04986	0.0600267	0.0894083	0.131405	0.165932	0.188935	0.206289	0.216401	0.235491	0.278393	0.354637	0.441952	0.508306	0.53258	0.510183	
0	-0.0289311	-0.0545371	-0.0718728	-0.077066	-0.0704573	-0.0433422	0.00147044	0.0509261	0.0915332	0.125124	0.152901	0.180948	0.214582	0.265256	0.3273	0.390716	0.431523	0.440181	0.420097	
0	-0.0726095	-0.12398	-0.152597	-0.162836	-0.152842	-0.115437	-0.0640984	-0.0108235	0.034064	0.0729903	0.102258	0.134018	0.173794	0.224241	0.275741	0.31928	0.34262	0.34128	0.32205	
0	-0.0969888	-0.162725	-0.194159	-0.205886	-0.192582	-0.154836	-0.100915	-0.047327	0.00103425	0.0341221	0.052533	0.0702037	0.103439	0.145297	0.188078	0.2169	0.23039	0.224292	0.20846	
0	-0.100546	-0.170569	-0.207592	-0.217691	-0.205952	-0.168112	-0.117162	-0.0649067	-0.0245824	-0.00933809	-0.0136187	-0.0195863	-0.00448368	0.0213288	0.050569	0.0694714	0.0797955	0.080114	0.0769133	
0	-0.0854654	-0.155525	-0.197734	-0.209031	-0.193574	-0.157173	-0.108296	-0.0672398	-0.0476626	-0.0610562	-0.09244	-0.12373	-0.135987	-0.135045	-0.128002	-0.118212	-0.104875	-0.0877239	-0.0681665	
0	-0.0589805	-0.121404	-0.161825	-0.16727	-0.141645	-0.103933	-0.0604015	-0.0374085	-0.0486748	-0.0924857	-0.152113	-0.209135	-0.257346	-0.290462	-0.313943	-0.317775	-0.302959	-0.267889	-0.224256	
0	-0.0332968	-0.0792821	-0.108502	-0.0955899	-0.0602877	-0.0202097	0.0102747	0.0132784	-0.0292197	-0.100091	-0.18492	-0.271277	-0.355386	-0.426558	-0.479446	-0.503792	-0.493216	-0.451503	-0.386544	
0	-0.012104	-0.0358371	-0.0443354	-0.00913345	0.0329968	0.0709751	0.0843732	0.0667204	-0.00207987	-0.0963082	-0.204752	-0.321909	-0.438432	-0.542842	-0.621993	-0.668529	-0.673508	-0.635637	-0.563675	
