0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0389595	-0.0347394	-0.0259355	-0.00777752	0.0151285	0.0384554	0.0584236	0.0723367	0.0731687	0.0644013	0.0486833	0.0314193	0.0150189	-0.00193022	-0.0183241	-0.0311832	-0.0362942	-0.0352273	-0.0247622	
-0.0764125	-0.0683538	-0.0504463	-0.0188125	0.0289961	0.077244	0.120153	0.144435	0.14489	0.127262	0.100545	0.0623523	0.0291162	-0.00290329	-0.032627	-0.062785	-0.0731074	-0.0694518	-0.0469443	
-0.115758	-0.1038	-0.0772532	-0.0251793	0.0434106	0.113798	0.174004	0.213663	0.217679	0.192951	0.147924	0.0955887	0.0461911	-0.00437913	-0.0521241	-0.0913826	-0.107481	-0.104768	-0.0737057	
-0.150057	-0.136737	-0.101536	-0.0371097	0.0543772	0.147867	0.232841	0.284186	0.28794	0.255038	0.199945	0.128248	0.061616	-0.00247607	-0.0641765	-0.119999	-0.143644	-0.136973	-0.0963329	
-0.188707	-0.172117	-0.127785	-0.0464097	0.0652185	0.182708	0.283986	0.346429	0.356819	0.320039	0.250466	0.163953	0.0809084	-0.00269839	-0.0793958	-0.145044	-0.174842	-0.171322	-0.12253	
-0.220639	-0.204539	-0.152978	-0.0573631	0.0728136	0.208651	0.332572	0.412466	0.425651	0.382558	0.299925	0.199645	0.0997076	0.00366266	-0.0905497	-0.168355	-0.208502	-0.201042	-0.148134	
-0.256174	-0.23981	-0.179089	-0.0716697	0.0764376	0.237851	0.379685	0.46686	0.487096	0.44332	0.353442	0.238388	0.121062	0.00584441	-0.0999715	-0.189006	-0.236692	-0.232793	-0.174174	
-0.289442	-0.272248	-0.205272	-0.0841844	0.0788315	0.256538	0.415269	0.521596	0.550973	0.504795	0.402169	0.276159	0.143777	0.0151991	-0.10757	-0.207548	-0.265233	-0.261449	-0.201964	
-0.322342	-0.307769	-0.234284	-0.104153	0.0739041	0.272164	0.449409	0.567309	0.603019	0.558155	0.452276	0.315993	0.166016	0.0216848	-0.114603	-0.224655	-0.292164	-0.289971	-0.231443	
-0.359394	-0.343782	-0.26403	-0.123961	0.0641284	0.28108	0.472245	0.603862	0.652149	0.610675	0.499988	0.352861	0.19008	0.0288935	-0.118882	-0.241194	-0.316002	-0.320641	-0.262448	
-0.398162	-0.382557	-0.30035	-0.153634	0.0490528	0.277234	0.481751	0.631929	0.690822	0.652541	0.539875	0.386206	0.209176	0.0368812	-0.126566	-0.259929	-0.344455	-0.350835	-0.298356	
-0.442441	-0.428887	-0.342718	-0.189832	0.0180985	0.262953	0.484131	0.644236	0.712293	0.682846	0.574388	0.414236	0.226509	0.0362326	-0.138182	-0.281313	-0.371676	-0.388202	-0.34067	
-0.497714	-0.481733	-0.394403	-0.237223	-0.0179886	0.233638	0.461701	0.63903	0.723718	0.702525	0.595944	0.430504	0.233306	0.0333163	-0.152666	-0.309017	-0.408396	-0.431091	-0.38906	
-0.562458	-0.547427	-0.46146	-0.302544	-0.0777991	0.181449	0.425972	0.614297	0.707219	0.697422	0.599307	0.433733	0.23095	0.0175041	-0.183578	-0.348647	-0.452551	-0.484485	-0.452066	
-0.639617	-0.627788	-0.540655	-0.377655	-0.149702	0.113305	0.365688	0.565312	0.673321	0.678229	0.587183	0.42339	0.213837	-0.00978215	-0.220186	-0.392585	-0.508391	-0.549831	-0.525664	
-0.734761	-0.721297	-0.637434	-0.475749	-0.244021	0.0242985	0.284487	0.492507	0.613631	0.632977	0.552675	0.392692	0.182996	-0.0475837	-0.270422	-0.455972	-0.577542	-0.626783	-0.611396	
-0.834192	-0.825611	-0.742493	-0.579267	-0.347969	-0.0835225	0.186309	0.403709	0.538214	0.57158	0.503265	0.35326	0.143568	-0.0957927	-0.329716	-0.518832	-0.651176	-0.711365	-0.70929	
-0.935413	-0.931274	-0.850226	-0.686937	-0.45841	-0.186112	0.0850969	0.306012	0.452392	0.503784	0.448836	0.310699	0.101969	-0.139823	-0.380901	-0.581007	-0.725965	-0.794429	-0.80148	
-1.02685	-1.02188	-0.939941	-0.779243	-0.553479	-0.28558	-0.0130234	0.215462	0.376786	0.439841	0.402708	0.275069	0.0742301	-0.170234	-0.417889	-0.629973	-0.782262	-0.862085	-0.883165	
-1.07455	-1.07348	-0.996866	-0.838312	-0.61503	-0.346044	-0.0742872	0.157711	0.327916	0.40439	0.382916	0.272688	0.0811892	-0.164172	-0.417809	-0.637173	-0.800392	-0.894818	-0.928627	
-1.07348	-1.07432	-0.995428	-0.839548	-0.621766	-0.356436	-0.0888278	0.146759	0.322234	0.411994	0.411668	0.316111	0.131648	-0.107728	-0.361817	-0.593376	-0.770049	-0.875093	-0.923108	
-0.996866	-0.995428	-0.922017	-0.772871	-0.559266	-0.299598	-0.0395592	0.196145	0.378251	0.480656	0.493612	0.411958	0.245648	0.0133923	-0.245754	-0.484858	-0.667868	-0.788371	-0.854839	
-0.838312	-0.839548	-0.772871	-0.630719	-0.421155	-0.173861	0.0825685	0.31669	0.496832	0.604205	0.633627	0.570497	0.418958	0.194291	-0.0610981	-0.305226	-0.501386	-0.636793	-0.716621	
-0.61503	-0.621766	-0.559266	-0.421155	-0.221181	0.013965	0.260401	0.483877	0.658961	0.778412	0.819208	0.771916	0.633774	0.423394	0.169303	-0.0754103	-0.281065	-0.426744	-0.525692	
-0.346044	-0.356436	-0.299598	-0.173861	0.013965	0.234557	0.472041	0.683629	0.857919	0.978683	1.02335	0.987338	0.869439	0.674414	0.428523	0.183828	-0.0306006	-0.188359	-0.301812	
-0.0742872	-0.0888278	-0.0395592	0.0825685	0.260401	0.472041	0.695217	0.892379	1.05875	1.17179	1.22335	1.2059	1.10631	0.91905	0.685067	0.442509	0.226324	0.0554922	-0.0676921	
0.157711	0.146759	0.196145	0.31669	0.483877	0.683629	0.892379	1.07804	1.23467	1.34682	1.40513	1.39369	1.30252	1.13469	0.917773	0.6791	0.460067	0.278983	0.144934	
0.327916	0.322234	0.378251	0.496832	0.658961	0.857919	1.05875	1.23467	1.38551	1.49162	1.54615	1.54337	1.47016	1.32139	1.11551	0.885257	0.664914	0.476432	0.33088	
0.40439	0.411994	0.480656	0.604205	0.778412	0.978683	1.17179	1.34682	1.49162	1.59172	1.65153	1.66099	1.59919	1.46727	1.27583	1.05714	0.83875	0.648697	0.487749	
0.382916	0.411668	0.493612	0.633627	0.819208	1.02335	1.22335	1.40513	1.54615	1.65153	1.72122	1.73604	1.68758	1.57452	1.40446	1.20198	0.99182	0.793907	0.619643	
0.272688	0.316111	0.411958	0.570497	0.771916	0.987338	1.2059	1.39369	1.54337	1.66099	1.73604	1.75971	1.7357	1.64873	1.50152	1.31642	1.11547	0.920666	0.740879	
0.0811892	0.131648	0.245648	0.418958	0.633774	0.869439	1.10631	1.30252	1.47016	1.59919	1.68758	1.7357	1.73867	1.67231	1.55266	1.3952	1.21765	1.03177	0.847174	
-0.164172	-0.107728	0.0133923	0.194291	0.423394	0.674414	0.91905	1.13469	1.32139	1.46727	1.57452	1.64873	1.67231	1.639	1.55731	1.43824	1.28659	1.11588	0.936081	
-0.417809	-0.361817	-0.245754	-0.0610981	0.169303	0.428523	0.685067	0.917773	1.11551	1.27583	1.40446	1.50152	1.55266	1.55731	1.51925	1.43799	1.32067	1.17903	1.02271	
-0.637173	-0.593376	-0.484858	-0.305226	-0.0754103	0.183828	0.442509	0.6791	0.885257	1.05714	1.20198	1.31642	1.3952	1.43824	1.43799	1.39842	1.32943	1.23388	1.10188	
-0.800392	-0.770049	-0.667868	-0.501386	-0.281065	-0.0306006	0.226324	0.460067	0.664914	0.83875	0.99182	1.11547	1.21765	1.28659	1.32067	1.32943	1.31494	1.26177	1.16399	
-0.894818	-0.875093	-0.788371	-0.636793	-0.426744	-0.188359	0.0554922	0.278983	0.476432	0.648697	0.793907	0.920666	1.03177	1.11588	1.17903	1.23388	1.26177	1.25684	1.21133	
-0.928627	-0.923108	-0.854839	-0.716621	-0.525692	-0.301812	-0.0676921	0.144934	0.33088	0.487749	0.619643	0.740879	0.847174	0.936081	1.02271	1.10188	1.16399	1.21133	1.22089	
-0.921814	-0.936832	-0.886867	-0.765298	-0.589992	-0.37666	-0.160212	0.0357576	0.207268	0.347278	0.465679	0.574537	0.667494	0.75489	0.841546	0.928864	1.0234	1.11519	1.16716	
-0.877615	-0.91126	-0.877015	-0.777616	-0.622275	-0.431339	-0.231604	-0.0474828	0.109494	0.233659	0.340031	0.427333	0.502923	0.576464	0.652904	0.745787	0.859194	0.972528	1.05865	
-0.803036	-0.852866	-0.8409	-0.764114	-0.628642	-0.454238	-0.270369	-0.102141	0.0376768	0.148643	0.232338	0.298507	0.358398	0.414934	0.477315	0.566718	0.677393	0.80078	0.916705	
-0.727719	-0.787643	-0.788036	-0.725009	-0.605568	-0.450235	-0.282903	-0.132365	-0.0100255	0.0797373	0.14298	0.193551	0.23431	0.268933	0.315294	0.387363	0.485323	0.617895	0.752823	
-0.661323	-0.72172	-0.727102	-0.671705	-0.565463	-0.420255	-0.268713	-0.13497	-0.0287332	0.0450262	0.0905868	0.121414	0.136231	0.146456	0.168514	0.217975	0.308932	0.44269	0.581873	
-0.616667	-0.6729	-0.675526	-0.623235	-0.518828	-0.379368	-0.2331	-0.101736	-0.00181022	0.0570634	0.0847711	0.0898803	0.0764331	0.0622821	0.060151	0.0883478	0.159271	0.275648	0.409461	
-0.594313	-0.646326	-0.646364	-0.58942	-0.480256	-0.332962	-0.179192	-0.0449514	0.0499114	0.102362	0.11707	0.105119	0.0755562	0.0391012	0.00568884	-0.000583555	0.0388967	0.132893	0.262328	
-0.577691	-0.624225	-0.618232	-0.556365	-0.440941	-0.288269	-0.129828	0.0113062	0.115468	0.17447	0.191101	0.176394	0.132581	0.0708894	0.00809705	-0.0287866	-0.0216847	0.0479217	0.160476	
