0	-0.0281892	-0.0613743	-0.118868	-0.208051	-0.342953	-0.498628	-0.645496	-0.74523	-0.777025	-0.746085	-0.66638	-0.562817	-0.459315	-0.373788	-0.32293	-0.301098	-0.301207	-0.310616	-0.326722	
0	-0.0146912	-0.0344719	-0.0724861	-0.145264	-0.262929	-0.409377	-0.555759	-0.660836	-0.70724	-0.691674	-0.63249	-0.552145	-0.471661	-0.411525	-0.377233	-0.36798	-0.367171	-0.371665	-0.374888	
0	0.00288187	0.00283545	-0.00992591	-0.0567757	-0.145645	-0.272832	-0.404162	-0.508551	-0.559655	-0.556451	-0.514218	-0.451599	-0.393033	-0.351251	-0.33384	-0.333305	-0.332725	-0.329052	-0.319888	
0	0.0184229	0.0388505	0.0504529	0.0368999	-0.0192262	-0.113021	-0.220757	-0.310921	-0.357579	-0.360237	-0.326723	-0.279588	-0.235764	-0.210255	-0.207245	-0.215216	-0.2175	-0.20578	-0.185197	
0	0.0284767	0.0643628	0.0974744	0.115961	0.0961464	0.0407949	-0.0343289	-0.101622	-0.135943	-0.136873	-0.107694	-0.0697041	-0.0354696	-0.0202402	-0.0257044	-0.0396411	-0.0434572	-0.0241512	0.00630587	
0	0.0334533	0.0784349	0.129563	0.175744	0.191678	0.176849	0.137408	0.0994983	0.0816189	0.0878331	0.11626	0.149985	0.179976	0.193047	0.186251	0.172759	0.17107	0.19572	0.236527	
0	0.0333924	0.0818761	0.146617	0.214997	0.266026	0.289838	0.290135	0.284217	0.286611	0.302992	0.331004	0.360762	0.387421	0.398009	0.393811	0.380604	0.380811	0.407983	0.454423	
0	0.0265518	0.0734346	0.143235	0.230539	0.310621	0.373316	0.414619	0.443075	0.471716	0.499041	0.529036	0.553691	0.572739	0.580978	0.573731	0.560404	0.556346	0.579838	0.623973	
0	0.0158102	0.0544426	0.125359	0.223123	0.327824	0.425175	0.504563	0.570597	0.625255	0.669168	0.703382	0.724045	0.739154	0.742604	0.735274	0.718979	0.706391	0.716272	0.745008	
0	8.00626e-05	0.0268935	0.090881	0.194373	0.316633	0.443807	0.560847	0.662625	0.748623	0.811488	0.85355	0.873398	0.881678	0.879791	0.866985	0.84283	0.814606	0.801199	0.801309	
0	-0.0171107	-0.00732154	0.0483175	0.149557	0.285189	0.436829	0.585942	0.723506	0.837299	0.920773	0.969443	0.985621	0.983135	0.968279	0.942388	0.903393	0.853265	0.808562	0.775598	
0	-0.0398643	-0.0504753	-0.0126248	0.0810815	0.220654	0.389294	0.566469	0.735067	0.879172	0.98552	1.04604	1.06336	1.05218	1.02239	0.980322	0.919317	0.840601	0.758652	0.682475	
0	-0.0648261	-0.100814	-0.0833542	-0.00445954	0.133644	0.31323	0.512831	0.710368	0.884139	1.01571	1.09259	1.11543	1.09653	1.05272	0.987872	0.901273	0.789237	0.665498	0.545962	
0	-0.0847483	-0.141052	-0.1419	-0.0763972	0.0588093	0.2468	0.465061	0.688846	0.888489	1.04538	1.13767	1.16537	1.13849	1.07275	0.98032	0.858796	0.708402	0.542997	0.381992	
0	-0.0975713	-0.166999	-0.181514	-0.124809	0.00893335	0.20553	0.442792	0.689526	0.916567	1.09635	1.20594	1.2399	1.20275	1.11467	0.987386	0.825737	0.633921	0.426095	0.226614	
0	-0.1029	-0.180408	-0.20105	-0.150881	-0.0147442	0.191681	0.446894	0.719047	0.971118	1.17774	1.30664	1.35068	1.30814	1.19804	1.03498	0.830447	0.593156	0.341289	0.105049	
0	-0.103512	-0.181166	-0.206129	-0.154916	-0.0155078	0.203334	0.478048	0.772849	1.05128	1.28086	1.42922	1.4825	1.43507	1.30281	1.10559	0.85778	0.578995	0.289743	0.0222355	
0	-0.0981248	-0.173417	-0.195361	-0.143441	0.00245405	0.231412	0.522092	0.835454	1.13291	1.38006	1.54261	1.6037	1.55204	1.40477	1.17898	0.899705	0.589635	0.272357	-0.0154948	
0	-0.0946939	-0.166608	-0.189063	-0.134593	0.0138807	0.252083	0.554558	0.882727	1.19417	1.454	1.627	1.69328	1.64136	1.48243	1.23973	0.939126	0.609552	0.277498	-0.0225234	
0	-0.0900566	-0.158273	-0.179049	-0.122691	0.0286603	0.272231	0.582932	0.917312	1.23527	1.49584	1.66972	1.73369	1.67734	1.5117	1.26004	0.951616	0.618527	0.284381	-0.0166358	
0	-0.0830053	-0.145643	-0.161999	-0.103088	0.0507187	0.297207	0.609593	0.94432	1.25711	1.50914	1.67224	1.72588	1.66231	1.49287	1.24042	0.938213	0.612791	0.288564	-0.00552681	
0	-0.0742912	-0.127583	-0.13895	-0.0738003	0.080998	0.32882	0.638104	0.964754	1.26385	1.4946	1.63632	1.66922	1.59487	1.42155	1.17835	0.891937	0.58867	0.2859	0.00504472	
0	-0.0636108	-0.107992	-0.109871	-0.0404454	0.117623	0.362353	0.664959	0.977096	1.2547	1.45698	1.5689	1.57733	1.48882	1.31738	1.08783	0.828115	0.554976	0.280042	0.0184658	
0	-0.0503681	-0.0811138	-0.0722173	0.00641437	0.166241	0.408469	0.698842	0.992511	1.24129	1.4093	1.48575	1.46503	1.36293	1.19405	0.984753	0.758092	0.521781	0.283623	0.047732	
0	-0.0277869	-0.0371115	-0.00799884	0.0840349	0.250338	0.487245	0.762428	1.02933	1.24198	1.36745	1.40135	1.34726	1.22884	1.0631	0.877481	0.685949	0.493573	0.297071	0.0944204	
0	-0.00114138	0.0150332	0.0683894	0.176758	0.350692	0.581298	0.838173	1.0752	1.24849	1.33069	1.32131	1.23582	1.10021	0.939747	0.773478	0.617135	0.464867	0.312052	0.148607	
0	0.0258137	0.0684404	0.145419	0.27032	0.448317	0.669738	0.902	1.10597	1.23706	1.27773	1.22961	1.11718	0.971909	0.817322	0.674171	0.54888	0.436419	0.327059	0.205798	
0	0.0535468	0.122234	0.22326	0.361005	0.540796	0.744487	0.947205	1.10954	1.1963	1.1949	1.11096	0.977811	0.825269	0.680829	0.559624	0.464546	0.392374	0.32835	0.256413	
0	0.0809167	0.176119	0.298201	0.447911	0.622672	0.804805	0.969647	1.08644	1.12636	1.08423	0.969591	0.819973	0.663721	0.530936	0.428754	0.364117	0.330258	0.315724	0.300814	
0	0.109747	0.231475	0.37455	0.532851	0.699411	0.854379	0.976886	1.04583	1.03958	0.96258	0.825459	0.666835	0.515021	0.393228	0.312565	0.271525	0.273521	0.302544	0.340829	
0	0.143658	0.297215	0.46293	0.631613	0.789073	0.91433	0.994539	1.01239	0.964189	0.853804	0.699375	0.53522	0.385073	0.273161	0.204178	0.181379	0.209045	0.273867	0.356823	
0	0.180609	0.367412	0.55679	0.735437	0.88185	0.978646	1.01439	0.985822	0.897664	0.759936	0.593906	0.425422	0.278297	0.171076	0.108281	0.097613	0.141465	0.232623	0.349943	
0	0.215055	0.431349	0.640231	0.822613	0.9546	1.01864	1.01101	0.93834	0.816246	0.660375	0.491602	0.328205	0.192279	0.0931844	0.0427489	0.0419804	0.0997632	0.206247	0.342002	
0	0.24538	0.487823	0.708822	0.891163	1.00252	1.03264	0.982586	0.867915	0.719052	0.549396	0.385197	0.233385	0.111291	0.0282689	-0.0100132	0.00425156	0.0716936	0.187144	0.328223	
0	0.273134	0.535729	0.767078	0.943003	1.03337	1.03092	0.940478	0.792439	0.618494	0.441831	0.282838	0.142501	0.0353079	-0.0351284	-0.0606429	-0.0340351	0.0390304	0.157513	0.296381	
0	0.299948	0.581719	0.820661	0.987734	1.05782	1.02257	0.898575	0.719591	0.525927	0.344482	0.190601	0.0640207	-0.0278321	-0.0840031	-0.0934064	-0.0566028	0.0207308	0.13481	0.261799	
0	0.322159	0.618262	0.859899	1.01546	1.06419	1.0005	0.848622	0.645935	0.439041	0.25581	0.109779	-0.000236635	-0.0758742	-0.111661	-0.105938	-0.0574225	0.020912	0.122363	0.232108	
0	0.338473	0.641531	0.882532	1.02281	1.05174	0.966164	0.791787	0.577724	0.359722	0.181205	0.0420953	-0.0516683	-0.108918	-0.127531	-0.105872	-0.0517572	0.0233306	0.105528	0.193796	
