-0.240758	-0.14812	-0.0250352	0.116861	0.271081	0.416555	0.534703	0.631039	0.700986	0.739727	0.743298	0.711912	0.647437	0.551011	0.433616	0.294426	0.146824	0.0129658	-0.0897811	
-0.14538	-0.0527926	0.0661337	0.194932	0.335079	0.466329	0.572763	0.655724	0.725045	0.778023	0.79556	0.777162	0.726594	0.651048	0.554168	0.428538	0.283059	0.138916	0.0183588	
-0.0324048	0.0572534	0.17206	0.290508	0.418806	0.535541	0.627069	0.694533	0.764039	0.825392	0.849544	0.834092	0.793794	0.736612	0.661155	0.551039	0.409905	0.256545	0.11774	
0.0710897	0.156581	0.267899	0.385613	0.507627	0.612673	0.688405	0.744697	0.811956	0.875114	0.895945	0.879168	0.839707	0.795591	0.731887	0.633329	0.494443	0.332018	0.175353	
0.156745	0.237651	0.349313	0.472382	0.589606	0.677758	0.734524	0.776906	0.834859	0.888396	0.904675	0.883277	0.846569	0.807976	0.752941	0.663453	0.524645	0.353222	0.182388	
0.213966	0.291779	0.404561	0.532983	0.639973	0.705168	0.74	0.763768	0.803419	0.84015	0.848055	0.823186	0.784889	0.746435	0.700188	0.618214	0.485998	0.314449	0.137439	
0.242201	0.317987	0.43131	0.55706	0.645017	0.685542	0.694308	0.695907	0.709822	0.723168	0.720473	0.688451	0.644064	0.606932	0.567188	0.499558	0.381968	0.221562	0.0532965	
0.246194	0.324484	0.433035	0.54343	0.607841	0.622992	0.604478	0.581224	0.561728	0.550808	0.53081	0.489696	0.443201	0.411083	0.384511	0.337582	0.24079	0.103177	-0.049654	
0.213223	0.290518	0.385109	0.469092	0.510688	0.503723	0.465531	0.414789	0.367596	0.331966	0.293766	0.247251	0.20669	0.186032	0.178239	0.149713	0.0784932	-0.0332049	-0.166265	
0.138307	0.208428	0.278184	0.330604	0.348859	0.327216	0.271171	0.198898	0.129828	0.075755	0.0250397	-0.015611	-0.0398822	-0.0391318	-0.0303303	-0.0409747	-0.0881051	-0.172634	-0.280481	
0.0451683	0.103298	0.143893	0.163924	0.15896	0.120899	0.0485976	-0.0426576	-0.125382	-0.191157	-0.241216	-0.265082	-0.262042	-0.235837	-0.213117	-0.205183	-0.230914	-0.28518	-0.36197	
-0.0521806	-0.010767	0.00489183	-0.0031007	-0.0293383	-0.0827816	-0.165367	-0.263558	-0.349484	-0.415371	-0.454941	-0.45992	-0.432929	-0.392376	-0.358935	-0.3377	-0.337585	-0.356152	-0.393386	
-0.124816	-0.0998364	-0.107396	-0.137032	-0.185901	-0.25336	-0.336047	-0.427491	-0.503766	-0.558162	-0.581798	-0.569643	-0.531659	-0.485125	-0.444208	-0.411808	-0.382652	-0.366946	-0.363042	
