0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.461838	0.470312	0.47886	0.487207	0.49258	0.492093	0.48557	0.477912	0.473179	0.469468	0.462486	0.4541	0.44093	0.430605	0.421528	0.412096	0.403643	0.396257	0.385432	
0.845246	0.865213	0.882645	0.903892	0.915759	0.91617	0.907358	0.893732	0.886079	0.884192	0.873071	0.857057	0.835666	0.814894	0.797039	0.779999	0.765336	0.749678	0.728919	
1.09171	1.12138	1.15282	1.18566	1.21022	1.21903	1.21139	1.19944	1.19618	1.1959	1.18579	1.16943	1.1398	1.11532	1.09337	1.06968	1.04821	1.02715	0.995942	
1.17508	1.21907	1.26249	1.31397	1.3525	1.3713	1.3718	1.36546	1.36914	1.38174	1.37918	1.36585	1.33908	1.31287	1.28935	1.26459	1.24128	1.21467	1.17794	
1.1057	1.15629	1.21378	1.27882	1.33343	1.36739	1.37936	1.38423	1.40334	1.4291	1.44062	1.43824	1.41729	1.39817	1.38009	1.35826	1.33805	1.31256	1.27033	
0.913846	0.970531	1.03477	1.11182	1.18055	1.22748	1.25063	1.26881	1.30166	1.34524	1.37476	1.38869	1.38243	1.37535	1.36941	1.3582	1.34445	1.32272	1.2871	
0.652236	0.704207	0.770227	0.852105	0.927088	0.981817	1.01489	1.04254	1.08941	1.15077	1.20049	1.23099	1.24264	1.25238	1.26073	1.26539	1.26972	1.26237	1.23314	
0.364895	0.407806	0.468389	0.545408	0.622642	0.680956	0.71636	0.750235	0.805195	0.875117	0.939565	0.987969	1.01787	1.04568	1.07585	1.1006	1.11994	1.12706	1.11906	
0.101374	0.131786	0.181896	0.251418	0.3214	0.372889	0.405257	0.437002	0.490561	0.567293	0.642682	0.700736	0.74515	0.787749	0.830895	0.874813	0.917877	0.948818	0.9591	
-0.105884	-0.0909402	-0.0525193	0.0027869	0.063754	0.107806	0.133247	0.15818	0.205815	0.275075	0.348737	0.410319	0.462377	0.513672	0.57065	0.630282	0.686294	0.733146	0.766232	
-0.238197	-0.234018	-0.206969	-0.163881	-0.114175	-0.0825067	-0.0685713	-0.0542414	-0.020334	0.0388602	0.106637	0.164074	0.21601	0.266093	0.324007	0.389922	0.457026	0.518639	0.570139	
-0.288867	-0.297921	-0.282689	-0.251975	-0.214053	-0.193506	-0.18747	-0.183438	-0.164308	-0.120036	-0.0667447	-0.0198225	0.0242867	0.0698079	0.12205	0.186853	0.252685	0.321236	0.379441	
-0.2774	-0.296695	-0.291237	-0.273675	-0.247033	-0.23629	-0.240329	-0.246741	-0.240497	-0.213205	-0.175424	-0.140473	-0.104297	-0.0733134	-0.030277	0.0261849	0.0852709	0.146546	0.209512	
