0.00382439	0.00186296	-0.026188	-0.100517	-0.217286	-0.355716	-0.50891	-0.658843	-0.784655	-0.883506	-0.94396	-0.95785	-0.922318	-0.844714	-0.736319	-0.600214	-0.455373	-0.317956	-0.197925	-0.0964281	0	
0.0901594	0.07443	0.0264979	-0.0728471	-0.213124	-0.368122	-0.531986	-0.684431	-0.807533	-0.897931	-0.955054	-0.975714	-0.946333	-0.876763	-0.766727	-0.628575	-0.485593	-0.341022	-0.21168	-0.0992877	0	
0.199778	0.177924	0.107555	-0.0104617	-0.172849	-0.34679	-0.520683	-0.681155	-0.808518	-0.90775	-0.976245	-1.0006	-0.974815	-0.912368	-0.800219	-0.656914	-0.511159	-0.362928	-0.229855	-0.107969	0	
0.308341	0.286902	0.202067	0.0690449	-0.102409	-0.293035	-0.477659	-0.649242	-0.794515	-0.911401	-0.992904	-1.02162	-0.998649	-0.933426	-0.823586	-0.68135	-0.530607	-0.38021	-0.242555	-0.119542	0	
0.386065	0.36103	0.278252	0.142099	-0.0321565	-0.225467	-0.419673	-0.604616	-0.763355	-0.890982	-0.977556	-1.01338	-0.999861	-0.927345	-0.813923	-0.677105	-0.525944	-0.37648	-0.236749	-0.115148	0	
0.410663	0.385883	0.310662	0.18289	0.0168564	-0.172117	-0.367372	-0.547245	-0.707983	-0.834956	-0.916102	-0.953959	-0.939307	-0.870142	-0.761488	-0.625334	-0.478275	-0.338975	-0.212116	-0.100142	0	
0.387015	0.368078	0.300411	0.184515	0.0320065	-0.142457	-0.312647	-0.47073	-0.618193	-0.733834	-0.806673	-0.841853	-0.824695	-0.756596	-0.656612	-0.52846	-0.388379	-0.266242	-0.164176	-0.0733611	0	
0.320274	0.306509	0.246987	0.148814	0.0197022	-0.121631	-0.254203	-0.383731	-0.493335	-0.579884	-0.642302	-0.674986	-0.66186	-0.597722	-0.511826	-0.404909	-0.286472	-0.18855	-0.109316	-0.0434461	0	
0.218069	0.199793	0.154939	0.0870293	-0.00417457	-0.0979742	-0.186118	-0.273026	-0.34935	-0.414079	-0.459654	-0.480416	-0.468421	-0.420266	-0.348108	-0.259967	-0.167867	-0.097235	-0.049903	-0.0128048	0	
0.10852	0.0873557	0.0541441	0.0114327	-0.0400478	-0.0849241	-0.130309	-0.174168	-0.217389	-0.26028	-0.284044	-0.292263	-0.274363	-0.228771	-0.167201	-0.0965186	-0.0339816	0.00719322	0.0220398	0.018486	0	
0.0128558	-0.00859629	-0.0380646	-0.0610232	-0.0802814	-0.0903805	-0.101636	-0.1082	-0.111102	-0.128502	-0.13337	-0.125508	-0.0970829	-0.0447815	0.0128208	0.0692674	0.104461	0.1164	0.101513	0.0549557	0	
-0.0581112	-0.0874128	-0.116281	-0.128016	-0.123736	-0.109316	-0.0882065	-0.0655542	-0.0450144	-0.0320978	-0.0141165	0.0169566	0.0553263	0.104503	0.166105	0.213502	0.234007	0.226345	0.177845	0.0965509	0	
-0.113673	-0.156074	-0.17921	-0.184647	-0.167165	-0.135539	-0.0946151	-0.0468223	-0.00870809	0.0290954	0.0697409	0.115788	0.168493	0.224189	0.284244	0.323045	0.335147	0.312714	0.238884	0.130082	0	
-0.151861	-0.205739	-0.233798	-0.234087	-0.207162	-0.162376	-0.110372	-0.0508625	0.00307918	0.0534676	0.105118	0.160534	0.226	0.297279	0.361786	0.400322	0.406853	0.365568	0.273762	0.150511	0	
-0.178624	-0.246922	-0.284422	-0.281441	-0.251191	-0.19886	-0.131475	-0.0652914	-0.00790129	0.0454948	0.100186	0.158701	0.231807	0.314786	0.383853	0.428863	0.435246	0.382099	0.283573	0.155377	0	
-0.208919	-0.290571	-0.335222	-0.339894	-0.311906	-0.253369	-0.173913	-0.10332	-0.0455816	0.0107479	0.0678477	0.127629	0.201446	0.285897	0.349961	0.392033	0.4046	0.359014	0.269341	0.149155	0	
