0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00357205	-0.000581226	0.00307963	0.000235333	-0.00234192	-0.00296202	-0.000479214	0.0036557	0.00254216	-0.00635698	-0.00788545	-0.00496836	0.00089249	-0.00458803	-0.0173366	-0.0276846	-0.0448758	-0.0516122	-0.0544168	-0.0527245	
-0.00826317	-0.000508544	0.00274875	-0.000486556	-0.00723203	-0.00812369	-0.0027225	0.00357525	0.00234319	-0.0131403	-0.0178664	-0.00642387	-0.000327922	-0.00623635	-0.0311908	-0.0550713	-0.0832991	-0.103116	-0.10877	-0.10576	
-0.00927577	-0.00154142	0.00576113	-0.00131365	-0.00742123	-0.009355	-0.00165605	0.00707404	0.00343863	-0.0176102	-0.0227975	-0.0110723	-0.000879162	-0.014436	-0.0496393	-0.0834178	-0.12705	-0.151285	-0.160515	-0.157945	
-0.0104127	-0.00110818	0.00457559	-0.00205032	-0.0103388	-0.0105066	-0.00319541	0.00714374	0.000626623	-0.0223292	-0.0274333	-0.0142969	-0.00307819	-0.0228445	-0.0645286	-0.111376	-0.163345	-0.19719	-0.210634	-0.210395	
-0.0106529	-0.00167616	0.00213279	-0.00503744	-0.0116749	-0.0129181	-0.00413064	0.00417767	-0.00479907	-0.0246809	-0.0322071	-0.0148494	-0.00910188	-0.0317666	-0.0789798	-0.138042	-0.195106	-0.238355	-0.258098	-0.263484	
-0.00839188	-0.00251606	0.000355967	-0.00554447	-0.00990774	-0.00979394	-0.00226393	0.00359983	-0.00676556	-0.0240368	-0.0298977	-0.0175599	-0.0166673	-0.0453551	-0.0990211	-0.165636	-0.22913	-0.27867	-0.303043	-0.31721	
-0.00645819	-0.00297598	-0.00505545	-0.00710074	-0.0114946	-0.0102064	-0.00615741	-0.0047251	-0.0145846	-0.0264366	-0.0302914	-0.0224698	-0.0271034	-0.058305	-0.113664	-0.186195	-0.252057	-0.309679	-0.344555	-0.372261	
-0.00509382	-0.00645604	-0.00901598	-0.00856918	-0.00905631	-0.00826344	-0.00706055	-0.00936374	-0.0181276	-0.0208897	-0.0272564	-0.0247017	-0.0396402	-0.0727492	-0.131612	-0.207741	-0.277169	-0.341421	-0.388039	-0.430928	
-0.00348422	-0.00878421	-0.012834	-0.00734366	-0.00740286	-0.00626317	-0.00975923	-0.0169741	-0.0193505	-0.0189053	-0.0233167	-0.0331591	-0.0543727	-0.088999	-0.149719	-0.224931	-0.2974	-0.368731	-0.430128	-0.487892	
-0.00133792	-0.0132685	-0.0144186	-0.00782817	-0.00675017	-0.00733963	-0.0167619	-0.0255066	-0.0224195	-0.017793	-0.0228131	-0.0447831	-0.0690791	-0.104321	-0.163706	-0.234841	-0.31256	-0.391611	-0.472012	-0.549472	
-0.00457934	-0.0187272	-0.0154715	-0.00866355	-0.00517866	-0.00799434	-0.0216477	-0.0266057	-0.0205901	-0.00965333	-0.0217635	-0.053671	-0.0808759	-0.121189	-0.175194	-0.248347	-0.331007	-0.41996	-0.522586	-0.612564	
-0.0065093	-0.0180939	-0.0135748	-0.00772886	-0.00367195	-0.0126048	-0.0259406	-0.0310754	-0.0193781	-0.00993043	-0.0292223	-0.0673224	-0.0978801	-0.136647	-0.184672	-0.257363	-0.342795	-0.446269	-0.570583	-0.670713	
-0.0112579	-0.017736	-0.014363	-0.00791319	-0.00698559	-0.0178267	-0.0299304	-0.0315582	-0.0163441	-0.0111025	-0.0372028	-0.0767626	-0.112062	-0.145018	-0.191585	-0.264388	-0.355829	-0.481951	-0.621531	-0.734597	
-0.0140932	-0.017162	-0.0139454	-0.010216	-0.0113395	-0.0227579	-0.0312497	-0.0283186	-0.0132769	-0.0163479	-0.043901	-0.0878784	-0.120678	-0.152792	-0.198284	-0.270726	-0.37857	-0.521696	-0.676992	-0.798946	
-0.0125106	-0.012316	-0.0122022	-0.0111172	-0.0153274	-0.02517	-0.0292173	-0.0242167	-0.0150418	-0.0267593	-0.0559708	-0.0989525	-0.130534	-0.159989	-0.203717	-0.280317	-0.402796	-0.563572	-0.730757	-0.857141	
-0.012835	-0.0105413	-0.0155692	-0.0167778	-0.0228899	-0.0277621	-0.0274788	-0.0208826	-0.0223992	-0.0371161	-0.0662874	-0.103609	-0.133162	-0.162498	-0.205959	-0.294389	-0.434998	-0.612481	-0.789592	-0.915781	
-0.00911443	-0.0112691	-0.0179704	-0.0231094	-0.0271747	-0.0268935	-0.0222718	-0.0208945	-0.0313643	-0.0498629	-0.0736715	-0.105647	-0.135466	-0.162186	-0.214769	-0.314028	-0.475077	-0.665579	-0.846005	-0.968858	
-0.00679799	-0.0118693	-0.0205486	-0.0279951	-0.0262741	-0.0229226	-0.0153112	-0.0244185	-0.0422192	-0.0603105	-0.0783225	-0.105811	-0.135206	-0.167079	-0.22817	-0.346049	-0.52364	-0.719891	-0.901471	-1.01282	
-0.00676119	-0.0154082	-0.0262482	-0.0325037	-0.0275899	-0.0200303	-0.0176773	-0.036351	-0.0576171	-0.0720477	-0.0803238	-0.10497	-0.132741	-0.171352	-0.24598	-0.382036	-0.572074	-0.774017	-0.949899	-1.05281	
-0.0137387	-0.0207605	-0.032958	-0.0337465	-0.0253476	-0.0164642	-0.0217742	-0.0472234	-0.0673314	-0.0733728	-0.0773084	-0.0974477	-0.131504	-0.181148	-0.274771	-0.430416	-0.627185	-0.829596	-0.995557	-1.08421	
-0.0173716	-0.0248267	-0.0328681	-0.0306011	-0.0201511	-0.0151035	-0.0314106	-0.0577673	-0.0740989	-0.0726277	-0.0728904	-0.0939978	-0.135305	-0.200736	-0.316329	-0.482721	-0.684462	-0.879896	-1.03231	-1.10435	
-0.0225813	-0.0266486	-0.0316665	-0.0272481	-0.0183504	-0.0238017	-0.0454324	-0.0707077	-0.07791	-0.0722875	-0.0712491	-0.094493	-0.147519	-0.231264	-0.363781	-0.537052	-0.734932	-0.918441	-1.05774	-1.10461	
-0.0306055	-0.0314689	-0.0316816	-0.0276419	-0.0239313	-0.0377282	-0.0596399	-0.0746514	-0.0742151	-0.0646843	-0.0644695	-0.0944349	-0.162109	-0.267779	-0.413986	-0.590392	-0.782544	-0.955218	-1.07654	-1.09718	
-0.030549	-0.0254688	-0.0254409	-0.0234581	-0.029871	-0.0487009	-0.0644686	-0.0710524	-0.0657311	-0.0595443	-0.0651347	-0.107302	-0.195923	-0.319857	-0.473266	-0.645794	-0.824338	-0.980608	-1.07658	-1.0638	
-0.0283058	-0.0225057	-0.0234472	-0.0303295	-0.045148	-0.0624507	-0.0689786	-0.0666894	-0.0627208	-0.0598978	-0.0748729	-0.131821	-0.239206	-0.374144	-0.526837	-0.687994	-0.852156	-0.988623	-1.05543	-1.01372	
-0.028317	-0.0222621	-0.0294443	-0.0443889	-0.0622886	-0.0705214	-0.0656995	-0.0602838	-0.0586437	-0.0636288	-0.0902368	-0.165183	-0.287417	-0.426545	-0.571989	-0.720574	-0.868354	-0.981198	-1.0198	-0.948091	
-0.0250512	-0.0233633	-0.036657	-0.0578243	-0.0692912	-0.0656778	-0.0540849	-0.0504261	-0.0567041	-0.0725773	-0.117506	-0.210344	-0.34275	-0.478836	-0.613718	-0.746829	-0.874079	-0.958683	-0.96456	-0.866489	
-0.0242497	-0.0282195	-0.0498698	-0.0694125	-0.0709713	-0.0582381	-0.0473675	-0.0512934	-0.067666	-0.099454	-0.162335	-0.267973	-0.398943	-0.524226	-0.641782	-0.755413	-0.855735	-0.90833	-0.885928	-0.767657	
-0.0315013	-0.043037	-0.0655981	-0.0765807	-0.065931	-0.0502683	-0.0451685	-0.0582587	-0.0875114	-0.136312	-0.214692	-0.323073	-0.445573	-0.553961	-0.654209	-0.744299	-0.815588	-0.839216	-0.793356	-0.665725	
-0.0442999	-0.0585588	-0.0753693	-0.073137	-0.0562672	-0.0448344	-0.0493507	-0.0738569	-0.118912	-0.184413	-0.270465	-0.373427	-0.479772	-0.571384	-0.6499	-0.714145	-0.755716	-0.752869	-0.693278	-0.560859	
-0.0567981	-0.0679749	-0.0719308	-0.060291	-0.0455989	-0.0442825	-0.0606105	-0.100336	-0.162834	-0.24099	-0.326066	-0.415459	-0.504967	-0.575176	-0.629852	-0.662997	-0.674679	-0.65234	-0.583471	-0.451935	
-0.0682467	-0.0687982	-0.0618225	-0.0503985	-0.0458608	-0.0574479	-0.0880042	-0.144369	-0.221616	-0.301422	-0.374636	-0.44562	-0.512827	-0.559955	-0.583356	-0.585654	-0.573837	-0.539045	-0.470782	-0.344162	
-0.0733475	-0.0614399	-0.0517298	-0.0490006	-0.057872	-0.0826429	-0.128679	-0.201085	-0.283089	-0.354244	-0.408601	-0.457913	-0.50288	-0.519536	-0.511716	-0.485912	-0.457681	-0.420978	-0.356879	-0.239487	
-0.068445	-0.0513647	-0.0489194	-0.0601601	-0.0813537	-0.120313	-0.181837	-0.261525	-0.337435	-0.389189	-0.421521	-0.449062	-0.465966	-0.452841	-0.414947	-0.371098	-0.339274	-0.306354	-0.252256	-0.147365	
-0.0511913	-0.0400868	-0.052593	-0.0765033	-0.111775	-0.166445	-0.238979	-0.317747	-0.377057	-0.408752	-0.420278	-0.424095	-0.413215	-0.367829	-0.307544	-0.253479	-0.220958	-0.194542	-0.148717	-0.0576695	
-0.0407942	-0.0466609	-0.0737368	-0.112541	-0.163107	-0.231051	-0.305418	-0.369364	-0.407509	-0.415422	-0.402579	-0.378108	-0.33237	-0.259655	-0.182837	-0.125444	-0.0988932	-0.0802136	-0.0486892	0.0181131	
-0.0510774	-0.0715432	-0.112816	-0.164605	-0.227962	-0.29836	-0.358844	-0.401269	-0.413436	-0.397107	-0.35611	-0.298716	-0.224129	-0.131198	-0.049245	0.00317246	0.0218476	0.026707	0.0361538	0.0711227	
-0.0717832	-0.106744	-0.160218	-0.22487	-0.291351	-0.349693	-0.389041	-0.405471	-0.39386	-0.349939	-0.277811	-0.192578	-0.0964519	0.00243507	0.0800482	0.123276	0.127713	0.113625	0.094513	0.0900794	
-0.100632	-0.148749	-0.216431	-0.285638	-0.342471	-0.381367	-0.396211	-0.391447	-0.354	-0.281496	-0.181633	-0.0754031	0.0287625	0.126574	0.197901	0.231061	0.222835	0.187178	0.134566	0.0918926	
-0.148749	-0.212935	-0.286515	-0.347256	-0.384682	-0.398773	-0.392098	-0.361286	-0.294168	-0.190332	-0.0655383	0.0516497	0.158927	0.253066	0.317197	0.339563	0.311146	0.24365	0.151392	0.0649974	
-0.216431	-0.286515	-0.350942	-0.390562	-0.401324	-0.392429	-0.359165	-0.299133	-0.198816	-0.0682523	0.0690166	0.187629	0.290324	0.376718	0.430308	0.432869	0.374534	0.269018	0.132871	0.00859518	
