0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0232584	-0.0105177	-0.00509083	-0.00414131	-0.00750652	-0.0128895	-0.0189762	-0.0267542	-0.0339334	-0.0383283	-0.0366375	-0.0288046	-0.0138189	0.00397711	0.0193515	0.0302002	0.0336859	0.0313507	0.0238811	0.0128174	0	
-0.0476786	-0.027378	-0.0148426	-0.0118457	-0.0202473	-0.0357069	-0.0500623	-0.0591056	-0.0618538	-0.0584269	-0.0470229	-0.0307762	-0.0102703	0.00919971	0.024563	0.0350396	0.0383889	0.0361299	0.0273836	0.0153897	0	
-0.0721604	-0.04682	-0.0331728	-0.0293958	-0.0410903	-0.0612051	-0.0782822	-0.0872227	-0.0815073	-0.0641412	-0.0396545	-0.0184179	0.000862926	0.0138673	0.0186186	0.0206894	0.0184403	0.0163347	0.0127015	0.00706293	0	
-0.107447	-0.0798559	-0.0631665	-0.0577775	-0.0668955	-0.0836385	-0.0944829	-0.0930164	-0.080212	-0.0601098	-0.0338432	-0.0112542	0.00650904	0.0129577	0.00867922	0.000387909	-0.0091173	-0.0131018	-0.0131468	-0.00682425	0	
-0.167834	-0.131385	-0.107303	-0.0917916	-0.0901612	-0.0942131	-0.0935385	-0.08836	-0.0747344	-0.0558654	-0.0331595	-0.0164906	-0.00161342	0.004679	-0.00155509	-0.0115932	-0.024349	-0.0295013	-0.0262682	-0.0151907	0	
-0.224182	-0.186777	-0.152068	-0.125823	-0.116522	-0.117754	-0.114715	-0.101768	-0.0828618	-0.0627615	-0.0393174	-0.0216148	-0.0062367	7.89626e-05	-0.00346361	-0.00978287	-0.0172114	-0.0184317	-0.0161797	-0.00778216	0	
-0.249023	-0.220628	-0.190268	-0.162732	-0.151068	-0.150956	-0.149168	-0.140967	-0.120441	-0.0905732	-0.0551667	-0.0280931	-0.00499701	0.0080751	0.00946495	0.00971965	0.00763231	0.00837247	0.00803669	0.00566172	0	
-0.230538	-0.221656	-0.207113	-0.19216	-0.190588	-0.19929	-0.202226	-0.189462	-0.162302	-0.125132	-0.077628	-0.0353656	0.00211028	0.0255494	0.0321526	0.030419	0.0230612	0.0179941	0.0122779	0.00807641	0	
-0.174438	-0.183427	-0.192445	-0.205593	-0.228226	-0.251715	-0.259984	-0.247444	-0.214202	-0.164426	-0.103094	-0.0465397	0.00467316	0.037668	0.0466599	0.0422156	0.028784	0.0165913	0.00736568	0.00327906	0	
-0.0947331	-0.125245	-0.162858	-0.207025	-0.260381	-0.308727	-0.330232	-0.315555	-0.271012	-0.207096	-0.129235	-0.0589426	-7.87749e-05	0.0371886	0.0486488	0.0451772	0.0338558	0.0247375	0.0169237	0.0105041	0	
