0	0.0151302	0.01852	0.0168111	0.0068164	-0.0181276	-0.0562921	-0.095788	-0.13953	-0.163405	-0.148131	-0.085938	0.00208736	0.116848	0.236425	0.350925	0.444365	0.524952	0.584236	0.618746	
0	0.000292372	0.000827047	0.00394576	-0.00114826	-0.0275082	-0.0678561	-0.102029	-0.117912	-0.101101	-0.0468214	0.039115	0.145411	0.268858	0.395982	0.514112	0.614029	0.692656	0.74407	0.765	
0	-0.0136523	-0.019162	-0.0138004	-0.0183083	-0.0341124	-0.0635621	-0.0785036	-0.0714162	-0.0231516	0.0541769	0.151521	0.259933	0.376317	0.496129	0.607787	0.707135	0.779031	0.818479	0.81861	
0	-0.0275542	-0.0420251	-0.0444789	-0.05094	-0.0553542	-0.058111	-0.0466652	-0.0151022	0.0481529	0.132639	0.223989	0.319339	0.416387	0.517793	0.618133	0.70941	0.773162	0.797949	0.778138	
0	-0.0413195	-0.064953	-0.0780363	-0.0853246	-0.0810618	-0.0534457	-0.0119007	0.0453152	0.114246	0.190876	0.262184	0.332013	0.401939	0.478692	0.558702	0.631972	0.679157	0.688867	0.656856	
0	-0.0530032	-0.0855361	-0.104085	-0.11054	-0.0985175	-0.0496851	0.0195864	0.098153	0.168973	0.231052	0.278686	0.320145	0.36032	0.407126	0.457356	0.502515	0.526444	0.523042	0.486222	
0	-0.0595172	-0.102132	-0.122445	-0.128975	-0.107376	-0.0518971	0.0359679	0.121227	0.192712	0.242205	0.276626	0.295387	0.305959	0.318249	0.334575	0.350992	0.353289	0.33809	0.300424	
0	-0.0586351	-0.107937	-0.134417	-0.136724	-0.110464	-0.0517955	0.0349288	0.117265	0.182687	0.230871	0.263646	0.269482	0.252665	0.229163	0.215554	0.208503	0.193841	0.16511	0.124536	
0	-0.0518747	-0.10478	-0.137789	-0.138667	-0.11064	-0.0543757	0.0226984	0.0957737	0.154328	0.206221	0.244076	0.247093	0.212258	0.161579	0.123517	0.0978466	0.0683785	0.0272218	-0.0175067	
0	-0.0466123	-0.100925	-0.140911	-0.147508	-0.125674	-0.0758046	-0.00811647	0.0576203	0.110228	0.163582	0.206449	0.217801	0.181403	0.118725	0.059805	0.0192498	-0.019788	-0.062065	-0.106859	
0	-0.0465441	-0.102941	-0.151584	-0.172914	-0.162764	-0.120995	-0.0578669	0.00227751	0.05276	0.10361	0.152806	0.176943	0.153443	0.0882418	0.0151943	-0.0361189	-0.072759	-0.106261	-0.145121	
0	-0.0523383	-0.115504	-0.177103	-0.219254	-0.220877	-0.187199	-0.130057	-0.0762729	-0.0231678	0.0318596	0.0883881	0.123984	0.115251	0.0580689	-0.0148089	-0.0629715	-0.0884968	-0.108258	-0.143179	
0	-0.0638388	-0.137037	-0.214685	-0.274769	-0.287583	-0.261783	-0.218051	-0.16997	-0.108134	-0.0381724	0.0244871	0.0653713	0.0678095	0.0307503	-0.0244113	-0.0579738	-0.0720679	-0.0860481	-0.116545	
0	-0.0804779	-0.16445	-0.253308	-0.327369	-0.352353	-0.341166	-0.312912	-0.271509	-0.197348	-0.115734	-0.0470112	-0.00549876	0.0135675	0.00431686	-0.0204703	-0.0342271	-0.0390382	-0.0496344	-0.0745322	
0	-0.0987076	-0.190391	-0.284379	-0.368382	-0.412109	-0.418702	-0.407762	-0.371491	-0.300113	-0.215958	-0.146636	-0.0935549	-0.0535245	-0.0315035	-0.0251348	-0.015796	-0.0059883	-0.0105133	-0.0264146	
0	-0.108869	-0.2036	-0.299214	-0.389611	-0.451733	-0.476189	-0.483148	-0.461358	-0.41128	-0.340183	-0.271035	-0.200728	-0.138823	-0.0908296	-0.0563289	-0.0206335	0.00778932	0.0135181	0.00658508	
0	-0.107479	-0.203938	-0.303423	-0.395639	-0.469737	-0.512662	-0.545147	-0.552773	-0.535794	-0.488521	-0.421971	-0.339522	-0.257446	-0.184725	-0.119028	-0.0541004	-0.006389	0.0141994	0.0211774	
0	-0.0948835	-0.190373	-0.287602	-0.374873	-0.449971	-0.516372	-0.581057	-0.627477	-0.646038	-0.629296	-0.576684	-0.494203	-0.397562	-0.299778	-0.202038	-0.112551	-0.0479737	-0.0102277	0.0196322	
0	-0.0771922	-0.161597	-0.242409	-0.314888	-0.387698	-0.479075	-0.575858	-0.658153	-0.712749	-0.731952	-0.706687	-0.634616	-0.53453	-0.418024	-0.297744	-0.190477	-0.114094	-0.0596419	-0.00517627	
