0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02204e-15	6.25894e-15	3.1921e-14	1.34216e-13	4.6013e-13	1.27369e-12	2.84029e-12	5.16346e-12	7.80025e-12	9.83443e-12	1.02391e-11	8.77878e-12	6.25337e-12	3.70903e-12	1.80646e-12	7.13922e-13	2.28284e-13	5.92298e-14	1.25438e-14	
2.52061e-14	1.46332e-13	7.07737e-13	2.82611e-12	9.23136e-12	2.44913e-11	5.27939e-11	9.35739e-11	1.38573e-10	1.72303e-10	1.78906e-10	1.54856e-10	1.12271e-10	6.81475e-11	3.42237e-11	1.4058e-11	4.70289e-12	1.28255e-12	2.86331e-13	
5.59298e-13	3.07028e-12	1.40463e-11	5.31396e-11	1.65035e-10	4.18919e-10	8.71647e-10	1.50441e-09	2.1831e-09	2.67825e-09	2.77366e-09	2.42284e-09	1.78782e-09	1.11158e-09	5.76393e-10	2.46509e-10	8.64531e-11	2.48392e-11	5.86029e-12	
1.11235e-11	5.75815e-11	2.48504e-10	8.88418e-10	2.61752e-09	6.34564e-09	1.27253e-08	2.13598e-08	3.03613e-08	3.67655e-08	3.79808e-08	3.34689e-08	2.51366e-08	1.60239e-08	8.59115e-09	3.83222e-09	1.41198e-09	4.28449e-10	1.07108e-10	
1.97176e-10	9.59484e-10	3.89403e-09	1.31173e-08	3.65713e-08	8.45029e-08	1.6304e-07	2.65774e-07	3.69853e-07	4.42209e-07	4.55745e-07	4.05019e-07	3.09644e-07	2.02598e-07	1.12489e-07	5.24393e-08	2.03479e-08	6.539e-09	1.73737e-09	
3.09544e-09	1.41082e-08	5.3652e-08	1.69724e-07	4.46498e-07	9.81031e-07	1.81751e-06	2.87272e-06	3.91122e-06	4.61803e-06	4.74853e-06	4.25506e-06	3.31242e-06	2.22723e-06	1.28297e-06	6.26455e-07	2.56703e-07	8.76452e-08	2.4836e-08	
4.27277e-08	1.81632e-07	6.44542e-07	1.90745e-06	4.71939e-06	9.83372e-06	1.74538e-05	2.67006e-05	3.5536e-05	4.14324e-05	4.25082e-05	3.84058e-05	3.04584e-05	2.10765e-05	1.26218e-05	6.47204e-06	2.80949e-06	1.02287e-06	3.10385e-07	
5.14306e-07	2.02906e-06	6.68636e-06	1.84291e-05	4.27227e-05	8.41616e-05	0.000142731	0.000210898	0.00027407	0.000315448	0.000322916	0.000294214	0.000237893	0.000169696	0.000105902	5.7194e-05	2.63968e-05	1.02916e-05	3.35988e-06	
5.34716e-06	1.94649e-05	5.92256e-05	0.000151249	0.000327096	0.000607011	0.000980638	0.00139625	0.00176919	0.0020089	0.00205174	0.00188595	0.00155645	0.00114679	0.000747854	0.000426839	0.000210322	8.82458e-05	3.11659e-05	
4.74914e-05	0.000158411	0.000442058	0.0010397	0.0020871	0.00363353	0.00557224	0.00762468	0.00940309	0.0105228	0.010721	0.00994931	0.00839341	0.00640234	0.00437669	0.00265022	0.00140087	0.000636163	0.000244629	
0.000355713	0.00107819	0.00273754	0.00588843	0.0109092	0.0177333	0.0257146	0.0337139	0.0403787	0.0444726	0.0451887	0.0423822	0.0366178	0.0289924	0.0208497	0.0134533	0.00767001	0.00379485	0.00160099	
0.00221324	0.00603531	0.0138122	0.0269559	0.0457983	0.0691563	0.0944355	0.118265	0.137236	0.148527	0.150474	0.142796	0.126618	0.104347	0.0792312	0.0547341	0.0338559	0.0183864	0.00858582	
0.0112399	0.0272479	0.0556093	0.0976314	0.151158	0.211014	0.270424	0.322695	0.362132	0.384703	0.388528	0.373356	0.340295	0.292542	0.235236	0.174717	0.117923	0.0708422	0.0369798	
0.0456647	0.0970813	0.174737	0.273929	0.384778	0.495482	0.595641	0.677429	0.735604	0.767752	0.773147	0.751732	0.703763	0.630925	0.537303	0.429714	0.31754	0.21235	0.125124	
0.145276	0.267199	0.420764	0.587943	0.75122	0.897379	1.01913	1.11239	1.17607	1.21152	1.21763	1.19367	1.14134	1.06005	0.949243	0.812319	0.654549	0.487147	0.325835	
0.355411	0.561444	0.776914	0.980909	1.16089	1.31213	1.43292	1.52343	1.58566	1.62078	1.62687	1.60271	1.55155	1.47275	1.36414	1.22509	1.05621	0.860751	0.648109	
0.667577	0.918883	1.15272	1.3619	1.54057	1.68722	1.79949	1.88046	1.93446	1.95959	1.9629	1.94742	1.90562	1.83513	1.73663	1.60293	1.43753	1.2393	1.01512	
1.00299	1.26482	1.50746	1.71439	1.87899	1.99787	2.07811	2.1258	2.1526	2.16343	2.16426	2.15894	2.13872	2.10032	2.03454	1.9313	1.78571	1.59488	1.3645	
1.32148	1.59912	1.82739	1.9964	2.1088	2.17189	2.19872	2.20293	2.19483	2.19	2.18958	2.19247	2.19971	2.2028	2.18537	2.13994	2.04681	1.90279	1.69688	
1.63057	1.87748	2.05223	2.16366	2.20852	2.20284	2.15796	2.10018	2.04507	2.00521	1.9976	2.02652	2.07709	2.13487	2.18861	2.21138	2.18861	2.10549	1.95491	
1.87748	2.06896	2.19096	2.21325	2.16569	2.06116	1.93071	1.79715	1.68797	1.62663	1.61675	1.6575	1.74822	1.87658	2.00987	2.12854	2.20346	2.21041	2.12922	
2.05223	2.19096	2.20687	2.13773	1.97722	1.77129	1.53785	1.3214	1.14758	1.03846	1.019	1.0948	1.24543	1.44655	1.67849	1.90218	2.08307	2.18848	2.21247	
2.16366	2.21325	2.13773	1.94668	1.67228	1.33975	1.00611	0.699843	0.461059	0.325359	0.302799	0.393618	0.592657	0.878633	1.2069	1.54419	1.84119	2.07598	2.19498	
2.20852	2.16569	1.97722	1.67228	1.27246	0.830004	0.379718	-0.0174727	-0.316992	-0.495474	-0.526865	-0.404277	-0.150713	0.21233	0.648342	1.09571	1.52188	1.8698	2.10435	
2.20284	2.06116	1.77129	1.33975	0.830004	0.268541	-0.275365	-0.753482	-1.13304	-1.3604	-1.39983	-1.24507	-0.919717	-0.475954	0.0465122	0.60653	1.14418	1.61177	1.96158	
2.15796	1.93071	1.53785	1.00611	0.379718	-0.275365	-0.902954	-1.46235	-1.88081	-2.11336	-2.15241	-1.99741	-1.64936	-1.13838	-0.533032	0.115824	0.76593	1.33894	1.79381	
2.10018	1.79715	1.3214	0.699843	-0.0174727	-0.753482	-1.46235	-2.06915	-2.52632	-2.80195	-2.85085	-2.66137	-2.2712	-1.72007	-1.04513	-0.312452	0.420828	1.08737	1.62503	
2.04507	1.68797	1.14758	0.461059	-0.316992	-1.13304	-1.88081	-2.52632	-3.08084	-3.4563	-3.52556	-3.2606	-2.76153	-2.14947	-1.44575	-0.644604	0.159598	0.885174	1.49379	
2.00521	1.62663	1.03846	0.325359	-0.495474	-1.3604	-2.11336	-2.80195	-3.4563	-3.91674	-4.00205	-3.67576	-3.07333	-2.39077	-1.67803	-0.847822	0.0135864	0.760879	1.41736	
1.9976	1.61675	1.019	0.302799	-0.526865	-1.39983	-2.15241	-2.85085	-3.52556	-4.00205	-4.09039	-3.75279	-3.12969	-2.43121	-1.71697	-0.883697	-0.0103775	0.739495	1.40406	
2.02652	1.6575	1.0948	0.393618	-0.404277	-1.24507	-1.99741	-2.66137	-3.2606	-3.67576	-3.75279	-3.45875	-2.91164	-2.2685	-1.56087	-0.74409	0.0866097	0.824019	1.45619	
2.07709	1.74822	1.24543	0.592657	-0.150713	-0.919717	-1.64936	-2.2712	-2.76153	-3.07333	-3.12969	-2.91164	-2.48306	-1.91251	-1.22258	-0.457931	0.303572	0.999064	1.56687	
2.13487	1.87658	1.44655	0.878633	0.21233	-0.475954	-1.13838	-1.72007	-2.14947	-2.39077	-2.43121	-2.2685	-1.91251	-1.38555	-0.745988	-0.0642482	0.621823	1.23355	1.72373	
2.18861	2.00987	1.67849	1.2069	0.648342	0.0465122	-0.533032	-1.04513	-1.44575	-1.67803	-1.71697	-1.56087	-1.22258	-0.745988	-0.191233	0.405971	0.993943	1.5028	1.89603	
2.21138	2.12854	1.90218	1.54419	1.09571	0.60653	0.115824	-0.312452	-0.644604	-0.847822	-0.883697	-0.74409	-0.457931	-0.0642482	0.405971	0.903542	1.37166	1.77486	2.05208	
2.18861	2.20346	2.08307	1.84119	1.52188	1.14418	0.76593	0.420828	0.159598	0.0135864	-0.0103775	0.0866097	0.303572	0.621823	0.993943	1.37166	1.7212	1.99942	2.17008	
