0	-0.00100337	0.0166154	0.0740438	0.160161	0.273466	0.387505	0.491475	0.576305	0.642191	0.69271	0.727214	0.740323	0.722461	0.675343	0.596321	0.500562	0.389329	0.265634	0.135416	0.000526607	-0.120784	-0.224362	-0.298714	-0.345571	-0.350816	-0.31364	-0.241999	-0.160461	-0.101221	-0.0699682	-0.0528855	-0.0471702	-0.0392329	-0.042971	-0.0635824	-0.0698689	-0.0620319	-0.0483363	-0.0300268	-0.0264689	-0.0460213	-0.0697667	-0.0809008	-0.0761657	-0.0629589	-0.0476395	-0.0311562	-0.00294861	0.0414272	0.0968915	0.167293	0.261117	0.364738	0.474829	0.603073	0.733112	0.847244	0.921392	0.943498	0.885014	0.752287	0.549278	0.282498	-0.0115456	-0.290503	-0.526166	-0.72102	-0.861497	-0.94964	-1.00194	-1.01146	-0.963507	-0.86749	-0.725423	-0.535433	-0.320804	-0.102534	0.108576	0.310544	0.482047	0.602903	0.675746	0.697317	0.667983	0.59624	0.48468	0.341513	0.213372	0.128928	0.0666693	0.0260042	0.00213301	-0.0151164	-0.0130112	-0.00845479	-0.0115398	-0.00590185	0.000794578	0	
0	-0.00629567	0.00705061	0.0604261	0.143809	0.25556	0.367642	0.469647	0.55252	0.613866	0.663327	0.697578	0.714215	0.709398	0.674648	0.61693	0.540576	0.443691	0.333108	0.203643	0.0646473	-0.0649987	-0.179796	-0.268424	-0.326277	-0.350445	-0.328111	-0.266582	-0.187563	-0.12133	-0.0783891	-0.0575516	-0.0463895	-0.0390541	-0.0478401	-0.0623357	-0.0708346	-0.071927	-0.0547376	-0.0264689	-0.0162426	-0.0239234	-0.0400709	-0.0514898	-0.0517681	-0.0462922	-0.0354851	-0.017717	0.0194671	0.0687004	0.127261	0.210295	0.327605	0.447967	0.568572	0.700065	0.827164	0.928784	0.990401	0.989602	0.903443	0.742199	0.5108	0.221517	-0.099848	-0.403159	-0.657782	-0.86143	-1.00776	-1.10253	-1.1503	-1.1499	-1.09956	-1.00206	-0.851375	-0.653198	-0.42721	-0.193417	0.0419623	0.280851	0.485983	0.636258	0.736061	0.776818	0.76291	0.700082	0.585704	0.42804	0.274988	0.169482	0.0981649	0.0452225	0.0109048	-0.000417697	0.0071702	0.0151782	0.0248748	0.0306878	0.0179173	0	
0	-0.0117515	-0.000759203	0.0468866	0.131274	0.239784	0.352946	0.453411	0.533487	0.591591	0.636748	0.667224	0.686885	0.686121	0.66569	0.625188	0.568424	0.491331	0.395657	0.269301	0.130978	-0.0112292	-0.13945	-0.239743	-0.313093	-0.351526	-0.340796	-0.293005	-0.219461	-0.148823	-0.100055	-0.0706257	-0.0489103	-0.038382	-0.0419933	-0.0569164	-0.0767967	-0.0857891	-0.0716526	-0.0460213	-0.0239234	-0.0119889	-0.0210726	-0.0292534	-0.0288683	-0.0161272	-0.00251249	0.0194526	0.0569066	0.110791	0.173251	0.264534	0.389005	0.516251	0.646274	0.774939	0.886338	0.969721	1.01401	0.990922	0.885382	0.708082	0.466699	0.168469	-0.15997	-0.477112	-0.74859	-0.962782	-1.1192	-1.21681	-1.25906	-1.24754	-1.18855	-1.08573	-0.934854	-0.743874	-0.528351	-0.30243	-0.0586289	0.198856	0.433356	0.62131	0.749032	0.821185	0.835823	0.779504	0.66897	0.514385	0.350935	0.233502	0.151819	0.0850009	0.0426774	0.0259215	0.0252561	0.0358901	0.0556205	0.0633701	0.0404908	0	
0	-0.0187656	-0.012826	0.0286476	0.111552	0.216689	0.330572	0.42932	0.508313	0.56415	0.605411	0.635523	0.654414	0.661101	0.649652	0.626057	0.586206	0.529387	0.446905	0.331227	0.192109	0.0438221	-0.095314	-0.206987	-0.297242	-0.346533	-0.357542	-0.324154	-0.259625	-0.188066	-0.133209	-0.086734	-0.0573976	-0.0407981	-0.0396325	-0.0529714	-0.077441	-0.091674	-0.0893296	-0.0697667	-0.0400709	-0.0210726	-0.0216239	-0.0207408	-0.00774593	0.0155992	0.0374217	0.0657908	0.114065	0.179503	0.242937	0.330568	0.442947	0.569279	0.695539	0.808701	0.894518	0.958577	0.985471	0.944689	0.831252	0.653562	0.415094	0.123782	-0.195615	-0.511943	-0.78895	-1.01468	-1.17586	-1.27341	-1.3139	-1.29684	-1.23394	-1.1281	-0.987047	-0.817561	-0.627016	-0.42003	-0.184759	0.0732933	0.329128	0.546157	0.703168	0.813584	0.863216	0.834161	0.743879	0.604526	0.455235	0.336643	0.234202	0.145205	0.0888129	0.0596003	0.0465879	0.0489378	0.0627156	0.0714858	0.0516873	0	
0	-0.0280306	-0.0347695	0.00380055	0.0766142	0.183813	0.293754	0.394943	0.47335	0.527922	0.5687	0.595453	0.617377	0.625974	0.626156	0.616796	0.59604	0.563749	0.49926	0.401082	0.266684	0.113874	-0.0346457	-0.163059	-0.267061	-0.332313	-0.36086	-0.341613	-0.289	-0.224162	-0.162134	-0.108396	-0.068779	-0.0401652	-0.0287993	-0.041198	-0.0632018	-0.0817819	-0.0912183	-0.0809008	-0.0514898	-0.0292534	-0.0207408	-0.0106888	0.0109253	0.0417077	0.0758626	0.120586	0.186985	0.260059	0.327619	0.405209	0.497733	0.602328	0.705447	0.789117	0.845792	0.891496	0.901131	0.856453	0.749524	0.585139	0.358953	0.0829729	-0.219231	-0.520398	-0.7912	-1.01723	-1.17231	-1.26324	-1.3007	-1.29057	-1.23086	-1.13144	-1.01418	-0.875251	-0.720693	-0.5431	-0.331283	-0.0895027	0.170645	0.409355	0.601418	0.751703	0.846058	0.862909	0.80801	0.703201	0.5801	0.462302	0.345554	0.233744	0.146798	0.0906145	0.0624547	0.0556164	0.0594042	0.0661423	0.0521667	0	
0	-0.036352	-0.0501301	-0.0179687	0.0510826	0.156022	0.2653	0.36624	0.443926	0.49639	0.533766	0.558508	0.577925	0.590727	0.5979	0.601552	0.60185	0.590568	0.550728	0.473391	0.347226	0.198679	0.0410751	-0.101906	-0.217905	-0.304193	-0.349106	-0.349372	-0.314176	-0.256764	-0.194568	-0.134448	-0.08121	-0.0419357	-0.0231143	-0.026753	-0.0410298	-0.0625601	-0.0802154	-0.0761657	-0.0517681	-0.0288683	-0.00774593	0.0109253	0.0361953	0.0735592	0.12622	0.18652	0.262722	0.346229	0.425596	0.493741	0.556755	0.624809	0.69035	0.734127	0.759022	0.777107	0.772775	0.73255	0.643023	0.498702	0.290743	0.0362391	-0.245207	-0.519791	-0.768911	-0.976549	-1.11249	-1.18641	-1.22253	-1.2268	-1.18125	-1.10568	-1.01934	-0.918709	-0.803163	-0.660481	-0.486759	-0.272322	-0.0269585	0.220025	0.446596	0.638829	0.785644	0.858601	0.857094	0.805591	0.714879	0.597506	0.463004	0.329342	0.218151	0.133619	0.0822601	0.0626786	0.0587351	0.0600702	0.045798	0	
0	-0.0421671	-0.0592711	-0.0323571	0.0367686	0.140321	0.25114	0.353494	0.430083	0.481161	0.513566	0.532463	0.54751	0.557064	0.566484	0.57808	0.59344	0.601695	0.590143	0.531837	0.427221	0.283739	0.122098	-0.0288962	-0.16096	-0.264447	-0.323956	-0.347898	-0.329408	-0.288257	-0.234874	-0.172088	-0.110156	-0.0575522	-0.0236137	-0.0168454	-0.024677	-0.0436445	-0.0625888	-0.0629589	-0.0462922	-0.0161272	0.0155992	0.0417077	0.0735592	0.12819	0.191577	0.255451	0.337951	0.434496	0.518593	0.57021	0.606857	0.637071	0.659401	0.663166	0.655604	0.645286	0.627565	0.594286	0.523109	0.399301	0.217845	-0.0120834	-0.268192	-0.512028	-0.729714	-0.90621	-1.01777	-1.07322	-1.1071	-1.12289	-1.09832	-1.05305	-1.00237	-0.941152	-0.864271	-0.768744	-0.639819	-0.461774	-0.243522	0.00676216	0.259746	0.492618	0.690269	0.817757	0.876306	0.876123	0.823419	0.726084	0.582159	0.429383	0.303456	0.199027	0.120169	0.0780411	0.0666999	0.0599577	0.035794	0	
0	-0.0487232	-0.0701987	-0.0488163	0.0206835	0.122327	0.237712	0.340921	0.420653	0.471038	0.500088	0.514709	0.522546	0.527392	0.533186	0.546543	0.568696	0.593156	0.601139	0.5681	0.484473	0.354335	0.197881	0.0440099	-0.100893	-0.213313	-0.293962	-0.335805	-0.337783	-0.316177	-0.274481	-0.214502	-0.149153	-0.0847509	-0.0426898	-0.0243239	-0.0202192	-0.0317795	-0.0441397	-0.0476395	-0.0354851	-0.00251249	0.0374217	0.0758626	0.12622	0.191577	0.255285	0.324644	0.411114	0.503906	0.571192	0.610511	0.625825	0.619754	0.602525	0.579886	0.55267	0.521066	0.493869	0.463498	0.4034	0.300181	0.148728	-0.0488299	-0.272417	-0.484665	-0.666178	-0.811811	-0.904409	-0.950604	-0.983368	-1.00273	-0.998761	-0.985975	-0.970383	-0.946274	-0.911514	-0.865086	-0.78096	-0.639701	-0.44438	-0.199356	0.0689455	0.331939	0.559282	0.733181	0.852367	0.90019	0.885491	0.817193	0.691441	0.540349	0.397552	0.280989	0.190677	0.120994	0.0836385	0.0610462	0.029186	0	
0	-0.0576135	-0.0894341	-0.0719562	-0.00915452	0.0945632	0.20997	0.317887	0.400962	0.452485	0.481897	0.492155	0.496019	0.495646	0.497349	0.511671	0.537834	0.57667	0.603526	0.595148	0.534435	0.419145	0.270375	0.111734	-0.0403797	-0.164036	-0.257592	-0.310721	-0.328169	-0.323935	-0.296422	-0.249919	-0.187081	-0.118994	-0.0664626	-0.0352609	-0.0231637	-0.0233899	-0.0267341	-0.0311562	-0.017717	0.0194526	0.0657908	0.120586	0.18652	0.255451	0.324644	0.395718	0.470353	0.536998	0.584184	0.606793	0.595206	0.555034	0.513635	0.482055	0.446551	0.410587	0.381454	0.351032	0.2959	0.210128	0.0891015	-0.0691653	-0.254581	-0.432495	-0.581029	-0.700855	-0.78206	-0.831593	-0.860527	-0.876989	-0.889525	-0.904913	-0.924448	-0.937863	-0.949073	-0.953448	-0.911018	-0.799235	-0.620294	-0.382219	-0.108148	0.169665	0.41419	0.615914	0.775875	0.870962	0.894822	0.858202	0.771919	0.649341	0.509842	0.381929	0.274225	0.185117	0.120292	0.0725826	0.0330365	0	
0	-0.0675639	-0.107745	-0.0983808	-0.0398141	0.0614021	0.177592	0.288481	0.374392	0.429099	0.45951	0.469529	0.472909	0.470345	0.472799	0.487181	0.519292	0.568819	0.611879	0.627309	0.586695	0.490313	0.35017	0.190347	0.0333436	-0.102674	-0.208045	-0.273718	-0.307409	-0.317412	-0.305207	-0.271031	-0.210504	-0.139351	-0.0779097	-0.0402882	-0.0195174	-0.00989536	-0.0061796	-0.00294861	0.0194671	0.0569066	0.114065	0.186985	0.262722	0.337951	0.411114	0.470353	0.517697	0.554624	0.572255	0.564016	0.522202	0.459804	0.406798	0.365705	0.330641	0.304126	0.282236	0.252481	0.202881	0.134667	0.0416582	-0.0772947	-0.222938	-0.367404	-0.488122	-0.584147	-0.658417	-0.711114	-0.736913	-0.753317	-0.777731	-0.819498	-0.868351	-0.915673	-0.971403	-1.01713	-1.01205	-0.929319	-0.766502	-0.541628	-0.27969	-0.00483434	0.251984	0.473314	0.659503	0.794257	0.861478	0.868824	0.825983	0.738145	0.619378	0.487519	0.363982	0.262734	0.172584	0.0974613	0.0468239	0	
