0.706726	0.667911	0.623672	0.583916	0.544575	0.506398	0.473098	0.443289	0.413372	0.386186	0.362452	0.332908	0.310126	0.28848	0.266825	0.244219	0.222225	0.181439	0.121435	
0.909743	0.871642	0.829875	0.786251	0.741306	0.695195	0.653418	0.610747	0.566676	0.526903	0.489963	0.451984	0.424121	0.402114	0.380449	0.360217	0.333603	0.286919	0.219623	
1.05047	1.02351	0.988334	0.950273	0.906308	0.856671	0.806046	0.751306	0.695212	0.643421	0.59633	0.552005	0.522538	0.496121	0.46919	0.438868	0.400617	0.344088	0.277369	
1.10352	1.09596	1.08039	1.054	1.01598	0.967498	0.91565	0.854937	0.793288	0.737975	0.686915	0.640126	0.603135	0.564306	0.520059	0.474666	0.423965	0.366302	0.307426	
1.05025	1.06631	1.07108	1.06093	1.03784	1.00151	0.958302	0.906519	0.854528	0.805541	0.752996	0.699504	0.647599	0.58902	0.526421	0.470154	0.414616	0.361558	0.308854	
0.893089	0.926989	0.952873	0.965165	0.964669	0.953901	0.938262	0.910443	0.87689	0.836065	0.782596	0.720772	0.655441	0.582521	0.512781	0.453177	0.39746	0.344169	0.291265	
0.653457	0.703418	0.751175	0.789548	0.823393	0.84994	0.866014	0.86569	0.852595	0.824558	0.773941	0.71539	0.649241	0.579343	0.511126	0.453164	0.391868	0.333886	0.271473	
0.392602	0.455135	0.523475	0.58894	0.651721	0.70609	0.749677	0.774424	0.783859	0.77299	0.742944	0.70487	0.657763	0.600884	0.543559	0.486566	0.421579	0.355076	0.280167	
0.161057	0.235089	0.315168	0.393145	0.469339	0.541472	0.600538	0.645618	0.679701	0.700203	0.703421	0.699695	0.680054	0.647567	0.60738	0.558103	0.492814	0.418033	0.325956	
-0.0241719	0.0498237	0.127136	0.203352	0.280097	0.35362	0.421438	0.486305	0.547816	0.598161	0.637209	0.670474	0.685506	0.684662	0.669821	0.635352	0.574168	0.492917	0.38203	
-0.166042	-0.103877	-0.0393625	0.026642	0.0954984	0.169165	0.242852	0.319298	0.397125	0.47048	0.541706	0.607665	0.656851	0.688415	0.702717	0.683912	0.632269	0.548981	0.432469	
-0.273541	-0.225884	-0.177261	-0.119986	-0.0575796	0.0120529	0.0828519	0.164983	0.252321	0.34077	0.431037	0.518964	0.591134	0.647587	0.681073	0.67695	0.639768	0.569829	0.468569	
-0.33837	-0.310708	-0.277102	-0.232859	-0.179546	-0.11684	-0.0445073	0.0392067	0.128777	0.219679	0.317401	0.408962	0.486305	0.548777	0.59055	0.600255	0.586472	0.546485	0.478837	
-0.373812	-0.368802	-0.35607	-0.324996	-0.281568	-0.223878	-0.157283	-0.0774323	0.00633732	0.0920223	0.179749	0.256397	0.322076	0.37909	0.423567	0.447489	0.463398	0.45976	0.437002	
-0.384365	-0.399185	-0.403604	-0.389229	-0.36236	-0.32187	-0.267242	-0.202004	-0.136359	-0.0714895	-0.00637766	0.0486705	0.0995747	0.150298	0.194964	0.234401	0.276182	0.308283	0.329957	
-0.356641	-0.385986	-0.404013	-0.411526	-0.405544	-0.390282	-0.363734	-0.333307	-0.300947	-0.264296	-0.224325	-0.18852	-0.148123	-0.100986	-0.0549957	-0.00212467	0.0584308	0.120941	0.183062	
-0.292021	-0.324664	-0.351724	-0.374437	-0.396092	-0.417006	-0.431877	-0.442037	-0.447541	-0.442148	-0.42877	-0.409795	-0.376133	-0.331993	-0.282863	-0.219281	-0.141076	-0.0528182	0.0488349	
-0.201471	-0.233511	-0.265857	-0.309488	-0.357411	-0.408746	-0.455495	-0.504087	-0.544417	-0.569612	-0.583137	-0.581603	-0.558498	-0.518752	-0.466331	-0.387068	-0.289951	-0.173186	-0.0382885	
-0.11019	-0.148577	-0.192298	-0.250064	-0.311189	-0.379708	-0.451004	-0.52284	-0.586142	-0.635536	-0.67546	-0.69209	-0.682654	-0.648792	-0.589681	-0.492845	-0.375238	-0.231715	-0.071233	
-0.0628169	-0.104065	-0.153835	-0.214283	-0.285385	-0.361294	-0.439559	-0.518788	-0.592897	-0.657823	-0.710995	-0.739605	-0.737992	-0.710072	-0.642752	-0.53808	-0.405898	-0.249354	-0.0726566	
-0.079335	-0.114786	-0.164042	-0.22614	-0.295171	-0.36615	-0.443586	-0.522472	-0.592581	-0.654273	-0.703984	-0.727832	-0.725521	-0.697034	-0.62897	-0.527846	-0.399751	-0.245689	-0.0700517	
-0.144381	-0.174924	-0.220588	-0.270221	-0.326964	-0.388906	-0.45762	-0.51797	-0.571203	-0.616328	-0.646639	-0.651295	-0.640168	-0.606991	-0.542825	-0.456163	-0.34686	-0.210647	-0.0518313	
-0.240683	-0.269159	-0.303495	-0.335629	-0.374959	-0.413966	-0.45171	-0.484233	-0.50993	-0.528551	-0.528397	-0.515593	-0.491862	-0.453675	-0.392881	-0.325443	-0.236248	-0.127049	0.00493552	
-0.325538	-0.352291	-0.37703	-0.395233	-0.405664	-0.410314	-0.410405	-0.404446	-0.391694	-0.376898	-0.352163	-0.323247	-0.290138	-0.245216	-0.19139	-0.135109	-0.0635414	0.0206422	0.116675	
-0.368248	-0.395306	-0.409793	-0.408304	-0.391384	-0.365626	-0.327326	-0.27866	-0.232313	-0.184564	-0.135326	-0.088528	-0.0482229	0.00260766	0.0483334	0.0983681	0.151963	0.211336	0.265265	
-0.380534	-0.396383	-0.388217	-0.368174	-0.333594	-0.285848	-0.220813	-0.150536	-0.0775311	0.000255434	0.075486	0.137387	0.194404	0.250564	0.291801	0.330384	0.364039	0.391523	0.402224	
-0.362817	-0.349742	-0.321819	-0.28858	-0.24219	-0.182384	-0.110222	-0.0309786	0.0577947	0.151024	0.241542	0.321401	0.400274	0.460394	0.499546	0.523953	0.534088	0.521463	0.490706	
-0.313635	-0.27797	-0.239082	-0.19039	-0.133598	-0.0659585	0.00770564	0.0887736	0.176608	0.27202	0.366189	0.456404	0.541387	0.600532	0.63715	0.648786	0.63276	0.582246	0.515683	
-0.235663	-0.183557	-0.12676	-0.064743	0.00133999	0.0718332	0.145062	0.222789	0.30767	0.395516	0.476413	0.55626	0.626332	0.67357	0.698685	0.697524	0.659541	0.588702	0.497858	
-0.115813	-0.0433533	0.0276439	0.0973267	0.169364	0.241393	0.313857	0.38845	0.461273	0.52687	0.583365	0.639542	0.677446	0.696786	0.699908	0.682566	0.6317	0.55894	0.463438	
0.0490446	0.126381	0.199273	0.27915	0.35713	0.431984	0.498074	0.557207	0.605115	0.642583	0.671743	0.691418	0.689587	0.676774	0.656512	0.618162	0.562534	0.497394	0.417706	
0.252241	0.318141	0.392313	0.473373	0.547965	0.611784	0.66402	0.702675	0.727589	0.73248	0.727507	0.705607	0.671529	0.633789	0.591771	0.536655	0.48233	0.428666	0.369908	
0.496479	0.552195	0.617589	0.674361	0.724767	0.765675	0.802349	0.82143	0.819582	0.796139	0.763328	0.711646	0.653641	0.597396	0.538177	0.479103	0.43033	0.387932	0.344482	
0.756748	0.80354	0.843345	0.866952	0.884957	0.900519	0.905948	0.894609	0.868357	0.836651	0.788814	0.722762	0.654495	0.588944	0.52072	0.463756	0.421873	0.387212	0.357288	
