-0.432737	-0.326975	-0.23752	-0.17394	-0.124196	-0.0756643	-0.0353333	-0.000305349	0.0252891	0.0353864	0.0480349	0.0743163	0.124435	0.199494	0.269137	0.32243	0.362019	0.356254	0.284385	0.159494	0	
-0.461633	-0.353224	-0.246425	-0.169513	-0.123201	-0.0890828	-0.0677391	-0.0474284	-0.0285663	-0.0193764	-0.0109442	-0.00118103	0.0230408	0.072975	0.131507	0.183842	0.224641	0.236954	0.199371	0.112609	0	
-0.480287	-0.368514	-0.251295	-0.161911	-0.115769	-0.0964199	-0.092286	-0.0838567	-0.0654519	-0.0541124	-0.0610867	-0.0718485	-0.06772	-0.0519409	-0.0218655	0.0198316	0.0593266	0.0915649	0.0933189	0.0535565	0	
-0.495523	-0.384615	-0.267047	-0.168428	-0.113723	-0.0970044	-0.0956298	-0.0869573	-0.0722209	-0.0716191	-0.103072	-0.147693	-0.173329	-0.180475	-0.172212	-0.146667	-0.107844	-0.064026	-0.0327039	-0.015897	0	
-0.515347	-0.406394	-0.291262	-0.186599	-0.115285	-0.0858667	-0.0796356	-0.0700834	-0.0629232	-0.0833007	-0.14201	-0.214928	-0.270298	-0.301904	-0.313633	-0.304026	-0.270249	-0.224097	-0.171018	-0.0957561	0	
-0.538531	-0.433239	-0.314238	-0.207119	-0.124695	-0.0758416	-0.056129	-0.0460319	-0.0509807	-0.0914998	-0.168249	-0.258464	-0.342588	-0.408335	-0.445676	-0.453648	-0.428475	-0.374347	-0.292614	-0.165729	0	
-0.554526	-0.464219	-0.336322	-0.219496	-0.135531	-0.0748566	-0.0351179	-0.0216525	-0.0365101	-0.0894155	-0.18403	-0.290309	-0.393	-0.490671	-0.557117	-0.579509	-0.560389	-0.500707	-0.395463	-0.225693	0	
-0.535789	-0.474064	-0.355683	-0.230507	-0.137796	-0.0729062	-0.0275689	-0.0123747	-0.0305151	-0.0848704	-0.182493	-0.301481	-0.426445	-0.546915	-0.63162	-0.669363	-0.659349	-0.594678	-0.466814	-0.262661	0	
-0.47558	-0.447911	-0.366089	-0.251575	-0.145335	-0.0687605	-0.0224793	-0.0147312	-0.036761	-0.0812397	-0.16682	-0.288919	-0.43229	-0.575787	-0.681122	-0.728008	-0.710745	-0.631257	-0.487266	-0.2693	0	
-0.395676	-0.401852	-0.360009	-0.275506	-0.167868	-0.0725828	-0.0178177	-0.0119443	-0.0343402	-0.0763683	-0.155131	-0.271218	-0.418969	-0.57208	-0.685021	-0.734886	-0.711444	-0.616432	-0.458003	-0.243859	0	
-0.303556	-0.34414	-0.3352	-0.278167	-0.18728	-0.0958858	-0.0330788	-0.0174399	-0.0338863	-0.0709231	-0.143882	-0.251216	-0.38468	-0.523496	-0.630183	-0.679107	-0.654537	-0.558451	-0.405638	-0.211803	0	
-0.197915	-0.270675	-0.293031	-0.263308	-0.202116	-0.133444	-0.0771121	-0.0523218	-0.0507878	-0.0722789	-0.130311	-0.216057	-0.322651	-0.434968	-0.522242	-0.562864	-0.543162	-0.463014	-0.333811	-0.172459	0	
-0.117095	-0.201772	-0.249589	-0.25	-0.218422	-0.178519	-0.136635	-0.105642	-0.0910586	-0.0946114	-0.122412	-0.173284	-0.243272	-0.31699	-0.373844	-0.398391	-0.382214	-0.326393	-0.233881	-0.118419	0	
-0.0830178	-0.161089	-0.219628	-0.24992	-0.257993	-0.24819	-0.218117	-0.182796	-0.15074	-0.128038	-0.122543	-0.136038	-0.164285	-0.191113	-0.203634	-0.197908	-0.17852	-0.151679	-0.112316	-0.0591245	0	
-0.0917439	-0.159243	-0.226639	-0.289647	-0.333637	-0.349283	-0.333192	-0.292932	-0.24174	-0.190023	-0.141817	-0.109584	-0.0914868	-0.0639901	-0.0219869	0.0197705	0.0378692	0.0279072	0.0145126	0.00757362	0	
-0.144991	-0.205682	-0.288859	-0.375102	-0.440275	-0.474734	-0.475668	-0.446563	-0.38934	-0.30404	-0.201366	-0.108788	-0.027699	0.0605725	0.149627	0.216711	0.233876	0.197582	0.135469	0.0672768	0	
-0.253188	-0.318556	-0.410659	-0.505793	-0.576855	-0.620411	-0.645008	-0.637929	-0.582496	-0.472429	-0.315345	-0.152026	-0.00146271	0.145963	0.278105	0.368056	0.386927	0.33617	0.245661	0.130393	0	
-0.402961	-0.47801	-0.571297	-0.664938	-0.739244	-0.800489	-0.850266	-0.860416	-0.808335	-0.678318	-0.475718	-0.250895	-0.0342604	0.165317	0.327404	0.435424	0.471025	0.434131	0.338899	0.188124	0	
-0.547844	-0.637787	-0.735798	-0.836161	-0.9306	-1.01435	-1.08038	-1.09881	-1.04636	-0.907586	-0.681897	-0.412899	-0.141995	0.103118	0.294876	0.419935	0.473425	0.459544	0.37464	0.212054	0	
-0.673537	-0.779594	-0.88925	-1.00705	-1.12315	-1.227	-1.30636	-1.32969	-1.28351	-1.1524	-0.92311	-0.628743	-0.317494	-0.0370736	0.177354	0.318446	0.38923	0.398079	0.339947	0.200054	0	
-0.775538	-0.901749	-1.03115	-1.16473	-1.2968	-1.41585	-1.50502	-1.53819	-1.50007	-1.37379	-1.15349	-0.864855	-0.550635	-0.261151	-0.0308238	0.130278	0.230435	0.278703	0.257159	0.153974	0	
-0.853367	-1.00286	-1.1546	-1.30487	-1.44549	-1.56543	-1.65713	-1.69839	-1.66827	-1.55344	-1.35537	-1.09458	-0.80728	-0.532617	-0.29429	-0.107882	0.0245896	0.106514	0.127042	0.0837755	0	
-0.910092	-1.07214	-1.24652	-1.41757	-1.56577	-1.68133	-1.76186	-1.79791	-1.77217	-1.67328	-1.51082	-1.29407	-1.04348	-0.791201	-0.55726	-0.360741	-0.208037	-0.0975066	-0.0333363	-0.00681152	0	
