0	0.0445188	0.0868482	0.117577	0.110837	0.0428773	-0.0764727	-0.204504	-0.298998	-0.329545	-0.274933	-0.134425	0.0661117	0.29629	0.518646	0.687868	0.775933	0.789436	0.734702	0.602135	0.403637	0.170499	-0.0662551	-0.272123	-0.411616	-0.468546	-0.455862	-0.388549	-0.28432	-0.163216	-0.0408319	0.0702314	0.166629	0.244104	0.308141	0.373692	0.445595	0.515267	0.582036	0.637588	0.650581	0.614769	0.555628	0.479728	0.384899	0.268538	0.131019	-0.0063899	-0.109185	-0.170754	-0.182257	-0.140146	-0.0546071	0.0637651	0.190508	0.295473	0.365664	0.402445	0.417503	0.413776	0.384926	0.335676	0.274255	0.2191	0.189249	0.185755	0.197933	0.203603	0.187361	0.139569	0.0499567	-0.0676441	-0.193867	-0.316595	-0.411221	-0.451678	-0.434497	-0.3617	-0.227976	-0.0453965	0.153637	0.338209	0.493128	0.59994	0.641174	0.621924	0.553307	0.451366	0.328924	0.202591	0.0916541	-0.00152344	-0.0623038	-0.0865456	-0.0953568	-0.0937544	-0.0749501	-0.0462984	-0.0218925	0	
0	0.0672752	0.123662	0.162839	0.168788	0.119568	0.0191389	-0.0934776	-0.173744	-0.189626	-0.11892	0.0344422	0.23856	0.454011	0.650122	0.78879	0.843042	0.81983	0.732597	0.583145	0.374797	0.127195	-0.132059	-0.36291	-0.517082	-0.578794	-0.561193	-0.485778	-0.376424	-0.250563	-0.12263	-0.00632245	0.0911811	0.168407	0.238238	0.308784	0.391868	0.485248	0.580403	0.650581	0.668398	0.644843	0.610646	0.565598	0.497949	0.40308	0.281639	0.152911	0.0451514	-0.0335205	-0.0755843	-0.0630302	-0.00259299	0.0866885	0.178359	0.248462	0.288833	0.308923	0.315825	0.303948	0.27139	0.224954	0.173434	0.130532	0.109656	0.114016	0.131937	0.141027	0.128187	0.0818111	-0.00790581	-0.128493	-0.250202	-0.353539	-0.427153	-0.453696	-0.428144	-0.345404	-0.207353	-0.0272204	0.170458	0.35749	0.522994	0.644761	0.704024	0.70144	0.650188	0.565383	0.455035	0.341345	0.2356	0.140484	0.0697976	0.0198748	-0.0141203	-0.0270513	-0.0256679	-0.0241857	-0.0199517	0	
0	0.0702974	0.126883	0.166321	0.179985	0.149406	0.0746669	-0.0114688	-0.0678971	-0.0621368	0.025156	0.190175	0.390984	0.591755	0.765293	0.885557	0.916879	0.86591	0.755188	0.594898	0.378628	0.116476	-0.16345	-0.414498	-0.587032	-0.663044	-0.652324	-0.584527	-0.482636	-0.365154	-0.24073	-0.121735	-0.0192255	0.0683825	0.146295	0.221498	0.319405	0.433267	0.542081	0.614769	0.644843	0.64551	0.641311	0.62921	0.603021	0.54319	0.449985	0.333882	0.225792	0.128894	0.0638771	0.0472584	0.0719875	0.114981	0.15717	0.182047	0.190151	0.191416	0.184784	0.168927	0.141648	0.109008	0.0793055	0.0582043	0.0570731	0.0820518	0.112988	0.12237	0.103204	0.0523946	-0.039305	-0.15509	-0.266603	-0.360515	-0.435695	-0.473013	-0.453289	-0.376206	-0.244993	-0.0709461	0.126009	0.326766	0.508815	0.649368	0.737765	0.768216	0.751529	0.697516	0.611953	0.515168	0.419442	0.328624	0.242666	0.163234	0.0985138	0.0538767	0.0256767	0.00488109	-0.00522879	0	
0	0.0523059	0.0951872	0.131163	0.148053	0.13846	0.0928801	0.0447458	0.0216889	0.0568269	0.163708	0.335217	0.532145	0.718512	0.879745	0.986644	1.00303	0.931088	0.803714	0.631744	0.404778	0.128603	-0.160873	-0.424056	-0.613273	-0.709291	-0.717577	-0.668014	-0.587252	-0.488501	-0.37626	-0.259724	-0.149626	-0.0523235	0.0302651	0.116447	0.228593	0.357295	0.471257	0.555628	0.610646	0.641311	0.663505	0.69201	0.70597	0.679203	0.608481	0.509841	0.407206	0.308872	0.228637	0.17881	0.159747	0.149475	0.13613	0.112276	0.0897374	0.0679291	0.0461411	0.0242873	0.00618875	-0.00395895	-0.00585328	-0.000886515	0.0215401	0.0656892	0.109829	0.128536	0.114369	0.0609069	-0.0323969	-0.151339	-0.270027	-0.369728	-0.458269	-0.511992	-0.507057	-0.44219	-0.325397	-0.156311	0.0540322	0.271437	0.473059	0.636438	0.755143	0.824745	0.847328	0.831015	0.779031	0.705002	0.617033	0.522281	0.423732	0.326099	0.240338	0.164608	0.0998428	0.0575214	0.03081	0	
0	0.0177722	0.0393394	0.06571	0.0888503	0.0968232	0.0872458	0.079783	0.101156	0.171876	0.301146	0.477244	0.66891	0.847634	0.999327	1.09358	1.09425	1.00699	0.863654	0.676195	0.432501	0.150046	-0.13821	-0.401099	-0.60089	-0.717473	-0.746063	-0.720828	-0.662668	-0.584883	-0.488725	-0.376357	-0.266293	-0.170847	-0.0872955	0.00363413	0.124267	0.253506	0.374271	0.479728	0.565598	0.62921	0.69201	0.759339	0.806016	0.802129	0.753006	0.672476	0.581056	0.484758	0.390057	0.309642	0.246606	0.187213	0.12208	0.0526719	-0.00948926	-0.0601817	-0.0958499	-0.11213	-0.113269	-0.105059	-0.0862759	-0.0608008	-0.018414	0.0445559	0.107971	0.142177	0.134876	0.0834228	-0.0117806	-0.139064	-0.271401	-0.392207	-0.499257	-0.566817	-0.571571	-0.51364	-0.402564	-0.228477	-0.012091	0.21769	0.439266	0.628431	0.782183	0.880888	0.931283	0.942526	0.914313	0.861193	0.782514	0.688035	0.587018	0.48603	0.393488	0.301841	0.211843	0.137721	0.0734062	0	
0	-0.0261563	-0.0364603	-0.0228922	-0.000579052	0.0268398	0.0477144	0.0855309	0.153715	0.269696	0.425121	0.609037	0.800857	0.977815	1.12225	1.19868	1.18398	1.08289	0.924353	0.714162	0.453846	0.169661	-0.108855	-0.362396	-0.565588	-0.693791	-0.74032	-0.733754	-0.69137	-0.630169	-0.545473	-0.443776	-0.346486	-0.262315	-0.18831	-0.0963184	0.0156344	0.137102	0.262637	0.384899	0.497949	0.603021	0.70597	0.806016	0.876513	0.900693	0.879179	0.819204	0.741185	0.645275	0.536156	0.425116	0.320211	0.208065	0.0924929	-0.018599	-0.108188	-0.178402	-0.218764	-0.226135	-0.214914	-0.191593	-0.157885	-0.114521	-0.0506926	0.0316436	0.109032	0.149884	0.142182	0.0865902	-0.0120562	-0.143001	-0.285068	-0.420785	-0.5405	-0.617118	-0.627235	-0.569758	-0.452919	-0.267705	-0.0393591	0.199737	0.433313	0.640463	0.809416	0.927737	0.997625	1.01971	1.00371	0.960217	0.891444	0.808123	0.716134	0.621541	0.5254	0.428004	0.327541	0.220656	0.111364	0	
0	-0.0714688	-0.116766	-0.125599	-0.106182	-0.0671581	-0.0160192	0.0607488	0.180395	0.343366	0.531876	0.727339	0.924571	1.10105	1.23389	1.2879	1.25619	1.14305	0.967903	0.734726	0.461174	0.179203	-0.0853647	-0.324242	-0.519241	-0.650131	-0.708539	-0.714575	-0.685022	-0.634856	-0.56475	-0.482923	-0.406943	-0.340718	-0.272642	-0.187314	-0.0898862	0.020012	0.139918	0.268538	0.40308	0.54319	0.679203	0.802129	0.900693	0.962653	0.96877	0.933638	0.872359	0.783144	0.664865	0.527554	0.373842	0.214628	0.0592199	-0.0856013	-0.20079	-0.278564	-0.309094	-0.304742	-0.279501	-0.241895	-0.19389	-0.135481	-0.0585097	0.0256549	0.103434	0.143394	0.126542	0.0621991	-0.0410856	-0.176993	-0.325642	-0.464413	-0.572782	-0.637482	-0.646368	-0.58375	-0.459498	-0.268319	-0.0333799	0.210515	0.447578	0.660364	0.836543	0.957766	1.02966	1.06002	1.04886	1.00871	0.951141	0.879906	0.802223	0.716361	0.615437	0.51023	0.399302	0.271874	0.134884	0	
0	-0.114977	-0.200948	-0.240979	-0.235759	-0.190852	-0.117377	-0.00353932	0.164153	0.377507	0.603367	0.819408	1.02668	1.20308	1.3228	1.35618	1.31002	1.18673	0.994687	0.74333	0.457821	0.178972	-0.0757651	-0.294794	-0.473431	-0.597223	-0.660458	-0.675805	-0.654908	-0.616168	-0.564001	-0.508206	-0.458253	-0.405672	-0.34673	-0.273251	-0.19283	-0.10143	0.00521385	0.131019	0.281639	0.449985	0.608481	0.753006	0.879179	0.96877	1.00164	0.990539	0.949882	0.873462	0.754	0.59504	0.40409	0.211379	0.0271624	-0.143239	-0.271974	-0.34783	-0.36762	-0.33881	-0.291342	-0.240925	-0.183953	-0.11466	-0.0353232	0.0433586	0.112812	0.136736	0.101979	0.0226993	-0.0932476	-0.23784	-0.383755	-0.513166	-0.602656	-0.646487	-0.641894	-0.566588	-0.427688	-0.233851	-0.00816477	0.237576	0.48068	0.690047	0.858161	0.972206	1.03464	1.05875	1.04906	1.00957	0.958475	0.899949	0.83149	0.753538	0.658992	0.551107	0.431399	0.295502	0.147213	0	
0	-0.15329	-0.279404	-0.357071	-0.372086	-0.328625	-0.234923	-0.0878748	0.124699	0.384314	0.648144	0.889568	1.10634	1.28152	1.38844	1.40795	1.35191	1.21812	1.01486	0.74931	0.458982	0.180231	-0.0626316	-0.259209	-0.414978	-0.525676	-0.591595	-0.61593	-0.606746	-0.582831	-0.550005	-0.520507	-0.48733	-0.444821	-0.394065	-0.334939	-0.273306	-0.204894	-0.122624	-0.0063899	0.152911	0.333882	0.509841	0.672476	0.819204	0.933638	0.990539	1.00106	0.978714	0.912054	0.789652	0.615067	0.406449	0.199539	-0.00314082	-0.186935	-0.314164	-0.378391	-0.377326	-0.330429	-0.272936	-0.212645	-0.144764	-0.0713882	0.00801074	0.0819344	0.134251	0.137796	0.0803789	-0.0195853	-0.151322	-0.302157	-0.442883	-0.556157	-0.6259	-0.652618	-0.626376	-0.533582	-0.382318	-0.181852	0.0467845	0.290523	0.523851	0.716741	0.862204	0.961781	1.00855	1.0174	1.00533	0.970739	0.929898	0.877564	0.81197	0.737909	0.647234	0.541847	0.42058	0.287747	0.146104	0	
0	-0.182288	-0.342344	-0.451922	-0.488364	-0.444424	-0.331357	-0.150248	0.100576	0.39659	0.692695	0.954445	1.17821	1.34749	1.44563	1.45774	1.39218	1.24938	1.03558	0.764743	0.471666	0.196774	-0.0318606	-0.205307	-0.33776	-0.434821	-0.502911	-0.535797	-0.541626	-0.530186	-0.514177	-0.499101	-0.474811	-0.438061	-0.397675	-0.353556	-0.312	-0.270909	-0.214921	-0.109185	0.0451514	0.225792	0.407206	0.581056	0.741185	0.872359	0.949882	0.978714	0.969134	0.912294	0.789921	0.611009	0.397601	0.17797	-0.0339417	-0.211528	-0.331498	-0.378393	-0.355638	-0.299487	-0.239664	-0.174611	-0.10413	-0.0243286	0.059438	0.12284	0.158303	0.141001	0.0617051	-0.0596048	-0.202912	-0.354271	-0.487385	-0.58523	-0.640716	-0.651778	-0.608304	-0.494226	-0.324293	-0.113894	0.122679	0.355333	0.563678	0.732487	0.847817	0.920911	0.955352	0.957236	0.938139	0.904676	0.865846	0.809933	0.741356	0.666595	0.580758	0.480445	0.368076	0.253801	0.129825	0	
