0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.040315	0.0886265	0.129102	0.162352	0.188734	0.209105	0.224331	0.235046	0.242035	0.245651	0.246196	0.243728	0.237999	0.228717	0.215261	0.196955	0.173108	0.14283	0.105513	
0.0438351	0.134158	0.209636	0.270968	0.31923	0.356396	0.383838	0.403214	0.415769	0.422251	0.423378	0.418942	0.408941	0.392259	0.368225	0.335005	0.291385	0.235543	0.165965	
-0.0164265	0.0947797	0.187353	0.261966	0.321084	0.366696	0.400547	0.424805	0.440454	0.448722	0.450163	0.444613	0.432188	0.411487	0.381822	0.341176	0.287687	0.219439	0.134237	
-0.159535	-0.0474281	0.0451581	0.120199	0.180557	0.227311	0.263016	0.288763	0.305626	0.314808	0.316092	0.310346	0.296398	0.274666	0.242932	0.201179	0.146488	0.0775445	-0.00768414	
-0.389152	-0.28731	-0.202742	-0.132078	-0.0745896	-0.0286016	0.00761311	0.033931	0.0520409	0.0616995	0.0630955	0.0570835	0.0419456	0.0194222	-0.0131914	-0.0549006	-0.107647	-0.172697	-0.251586	
-0.688211	-0.604793	-0.530833	-0.466033	-0.410596	-0.363314	-0.325448	-0.296284	-0.275957	-0.265244	-0.263004	-0.270663	-0.286675	-0.31276	-0.346673	-0.390871	-0.442853	-0.5039	-0.574689	
-0.990501	-0.92449	-0.860405	-0.801148	-0.74638	-0.69888	-0.659617	-0.628091	-0.607172	-0.594992	-0.592885	-0.601432	-0.618028	-0.646497	-0.681448	-0.726695	-0.778255	-0.836166	-0.898211	
-1.21474	-1.1609	-1.10797	-1.05517	-1.00792	-0.966299	-0.931078	-0.904088	-0.885468	-0.874561	-0.873445	-0.87993	-0.895934	-0.919332	-0.951917	-0.990237	-1.03597	-1.08673	-1.13861	
-1.33884	-1.29873	-1.25896	-1.22038	-1.18798	-1.15741	-1.13288	-1.11509	-1.10013	-1.09445	-1.09231	-1.09712	-1.10905	-1.12395	-1.14833	-1.17435	-1.2075	-1.24337	-1.28343	
-1.36758	-1.35224	-1.33314	-1.31998	-1.30228	-1.28907	-1.27687	-1.26728	-1.25958	-1.25685	-1.25511	-1.25841	-1.26402	-1.27265	-1.28374	-1.29731	-1.31227	-1.32726	-1.34601	
-1.3131	-1.32959	-1.33992	-1.34738	-1.34772	-1.35005	-1.34833	-1.34508	-1.34605	-1.34191	-1.34409	-1.34365	-1.34479	-1.34845	-1.34752	-1.35044	-1.34726	-1.34328	-1.33345	
-1.17594	-1.21165	-1.24247	-1.26095	-1.28001	-1.28888	-1.29781	-1.30149	-1.30596	-1.30575	-1.3073	-1.30584	-1.30302	-1.29992	-1.2925	-1.28355	-1.26943	-1.25128	-1.22386	
-0.953526	-0.994932	-1.03213	-1.06268	-1.08884	-1.10842	-1.12525	-1.13781	-1.14481	-1.15095	-1.15031	-1.1482	-1.14177	-1.1301	-1.11733	-1.09632	-1.07436	-1.04451	-1.01056	
-0.698063	-0.737135	-0.776779	-0.811869	-0.843364	-0.870763	-0.892747	-0.90963	-0.921045	-0.927608	-0.928075	-0.924263	-0.914434	-0.899607	-0.88029	-0.854275	-0.825637	-0.791203	-0.752425	
-0.478868	-0.511694	-0.549372	-0.581573	-0.610422	-0.635767	-0.655009	-0.671427	-0.680706	-0.688118	-0.687583	-0.684817	-0.67612	-0.66127	-0.645115	-0.620267	-0.592848	-0.563882	-0.52687	
-0.327505	-0.354859	-0.377553	-0.397551	-0.413581	-0.434394	-0.44268	-0.457986	-0.462536	-0.467783	-0.469586	-0.463778	-0.461998	-0.448413	-0.438327	-0.423901	-0.402989	-0.385289	-0.365065	
-0.228434	-0.245525	-0.250048	-0.259372	-0.273865	-0.282169	-0.29039	-0.299589	-0.303384	-0.30575	-0.308405	-0.303306	-0.301169	-0.294577	-0.28374	-0.277861	-0.265524	-0.25228	-0.248327	
-0.171737	-0.178626	-0.175051	-0.186709	-0.195237	-0.195429	-0.206828	-0.207681	-0.211776	-0.214305	-0.213169	-0.214365	-0.208636	-0.208908	-0.200033	-0.19476	-0.192043	-0.176531	-0.178053	
-0.154984	-0.146281	-0.146368	-0.153221	-0.153472	-0.149931	-0.16122	-0.151877	-0.159762	-0.158253	-0.154508	-0.162494	-0.150993	-0.160257	-0.153057	-0.151577	-0.154597	-0.148988	-0.142034	
-0.144854	-0.126844	-0.129929	-0.12915	-0.121635	-0.126414	-0.125072	-0.12283	-0.126319	-0.124933	-0.123777	-0.126924	-0.123603	-0.124235	-0.126013	-0.123884	-0.123361	-0.132944	-0.123816	
-0.126844	-0.117653	-0.119404	-0.115702	-0.113376	-0.118886	-0.113468	-0.117006	-0.116522	-0.114811	-0.117968	-0.114052	-0.118098	-0.114537	-0.116167	-0.117195	-0.112833	-0.118342	-0.114923	
-0.129929	-0.119404	-0.118818	-0.115601	-0.112659	-0.114098	-0.109437	-0.111256	-0.109075	-0.108897	-0.109781	-0.10822	-0.111164	-0.10923	-0.112824	-0.112828	-0.113643	-0.118163	-0.115591	
-0.12915	-0.115702	-0.115601	-0.109131	-0.10533	-0.107672	-0.102622	-0.104422	-0.103282	-0.102248	-0.104036	-0.101628	-0.104941	-0.102671	-0.105347	-0.107337	-0.105256	-0.113786	-0.111605	
-0.121635	-0.113376	-0.112659	-0.10533	-0.105428	-0.109213	-0.101421	-0.10774	-0.103934	-0.103299	-0.107561	-0.100698	-0.109148	-0.102138	-0.106696	-0.107556	-0.1039	-0.108692	-0.110777	
-0.126414	-0.118886	-0.114098	-0.107672	-0.109213	-0.105055	-0.103251	-0.103959	-0.101465	-0.101165	-0.102757	-0.100106	-0.103459	-0.103073	-0.104197	-0.106979	-0.109041	-0.108792	-0.114042	
-0.125072	-0.113468	-0.109437	-0.102622	-0.101421	-0.103251	-0.0978334	-0.102198	-0.0987021	-0.0997763	-0.100928	-0.0979621	-0.102605	-0.0982675	-0.101882	-0.10215	-0.100685	-0.105335	-0.108963	
-0.12283	-0.117006	-0.111256	-0.104422	-0.10774	-0.103959	-0.102198	-0.103857	-0.101261	-0.100844	-0.103082	-0.0995218	-0.103389	-0.10265	-0.102757	-0.10601	-0.106819	-0.104504	-0.111633	
-0.126319	-0.116522	-0.109075	-0.103282	-0.103934	-0.101465	-0.0987021	-0.101261	-0.0973099	-0.0993179	-0.0990099	-0.0977663	-0.100761	-0.0986779	-0.101421	-0.101694	-0.103669	-0.10393	-0.110897	
-0.124933	-0.114811	-0.108897	-0.102248	-0.103299	-0.101165	-0.0997763	-0.100844	-0.0993179	-0.0991776	-0.100276	-0.0983754	-0.100493	-0.100048	-0.10026	-0.102437	-0.102855	-0.102896	-0.108237	
-0.123777	-0.117968	-0.109781	-0.104036	-0.107561	-0.102757	-0.100928	-0.103082	-0.0990099	-0.100276	-0.101204	-0.0985736	-0.102623	-0.101027	-0.102657	-0.104373	-0.106521	-0.103518	-0.112582	
-0.126924	-0.114052	-0.10822	-0.101628	-0.100698	-0.100106	-0.0979621	-0.0995218	-0.0977663	-0.0983754	-0.0985736	-0.0973824	-0.0993878	-0.0977022	-0.099682	-0.100089	-0.100786	-0.103094	-0.107261	
-0.123603	-0.118098	-0.111164	-0.104941	-0.109148	-0.103459	-0.102605	-0.103389	-0.100761	-0.100493	-0.102623	-0.0993878	-0.103256	-0.102795	-0.103057	-0.106132	-0.107834	-0.104803	-0.113021	
-0.124235	-0.114537	-0.10923	-0.102671	-0.102138	-0.103073	-0.0982675	-0.10265	-0.0986779	-0.100048	-0.101027	-0.0977022	-0.102795	-0.0982053	-0.101948	-0.102401	-0.101358	-0.10458	-0.109043	
-0.126013	-0.116167	-0.112824	-0.105347	-0.106696	-0.104197	-0.101882	-0.102757	-0.101421	-0.10026	-0.102657	-0.099682	-0.103057	-0.101948	-0.103383	-0.105166	-0.106253	-0.107806	-0.111532	
-0.123884	-0.117195	-0.112828	-0.107337	-0.107556	-0.106979	-0.10215	-0.10601	-0.101694	-0.102437	-0.104373	-0.100089	-0.106132	-0.102401	-0.105166	-0.107852	-0.106386	-0.108708	-0.113042	
-0.123361	-0.112833	-0.113643	-0.105256	-0.1039	-0.109041	-0.100685	-0.106819	-0.103669	-0.102855	-0.106521	-0.100786	-0.107834	-0.101358	-0.106253	-0.106386	-0.102822	-0.110882	-0.109599	
-0.132944	-0.118342	-0.118163	-0.113786	-0.108692	-0.108792	-0.105335	-0.104504	-0.10393	-0.102896	-0.103518	-0.103094	-0.104803	-0.10458	-0.107806	-0.108708	-0.110882	-0.116387	-0.114423	
-0.123816	-0.114923	-0.115591	-0.111605	-0.110777	-0.114042	-0.108963	-0.111633	-0.110897	-0.108237	-0.112582	-0.107261	-0.113021	-0.109043	-0.111532	-0.113042	-0.109599	-0.114423	-0.112631	
-0.133801	-0.118013	-0.118652	-0.115308	-0.107218	-0.111891	-0.107139	-0.10693	-0.107826	-0.106447	-0.10666	-0.10717	-0.107747	-0.106659	-0.110102	-0.110467	-0.10889	-0.120233	-0.113472	
-0.138369	-0.121571	-0.121788	-0.12177	-0.116329	-0.113587	-0.117485	-0.108615	-0.114071	-0.111252	-0.108702	-0.115393	-0.10811	-0.115484	-0.114649	-0.114523	-0.119264	-0.123539	-0.117063	
-0.133843	-0.128086	-0.118755	-0.124313	-0.122784	-0.114982	-0.123696	-0.114515	-0.118581	-0.117727	-0.114471	-0.120836	-0.113188	-0.122421	-0.117369	-0.119032	-0.125737	-0.118534	-0.122804	
-0.130408	-0.132287	-0.12032	-0.118071	-0.121468	-0.115824	-0.117176	-0.117569	-0.116138	-0.116169	-0.117826	-0.115346	-0.117423	-0.117727	-0.115823	-0.119014	-0.120633	-0.116621	-0.129549	
-0.140309	-0.142042	-0.135638	-0.130486	-0.125526	-0.125952	-0.119038	-0.121098	-0.118039	-0.117102	-0.119283	-0.115907	-0.120805	-0.119417	-0.122023	-0.127236	-0.127288	-0.133292	-0.139583	
-0.138369	-0.136594	-0.137991	-0.136546	-0.134784	-0.135382	-0.131627	-0.133251	-0.129823	-0.131476	-0.130403	-0.130325	-0.13312	-0.130998	-0.135139	-0.134963	-0.134975	-0.137545	-0.138035	
-0.146865	-0.137568	-0.135865	-0.133468	-0.131605	-0.13204	-0.130888	-0.130911	-0.130564	-0.130674	-0.130208	-0.130635	-0.130814	-0.130054	-0.132324	-0.130798	-0.132774	-0.136031	-0.135627	
-0.160483	-0.152471	-0.145927	-0.1415	-0.138039	-0.134361	-0.133463	-0.132118	-0.130433	-0.131695	-0.129743	-0.131579	-0.131228	-0.132552	-0.13476	-0.135689	-0.140919	-0.143081	-0.149025	
-0.170499	-0.165413	-0.163018	-0.155636	-0.153984	-0.14836	-0.145586	-0.143585	-0.141554	-0.140857	-0.14107	-0.141053	-0.143337	-0.14406	-0.148355	-0.1505	-0.1554	-0.16001	-0.164678	
-0.16497	-0.165	-0.165439	-0.165072	-0.163696	-0.163122	-0.162179	-0.15905	-0.160923	-0.157353	-0.159147	-0.159201	-0.158483	-0.162289	-0.160909	-0.164286	-0.164303	-0.166229	-0.163418	
-0.169819	-0.164871	-0.158706	-0.159348	-0.156211	-0.157302	-0.157201	-0.156856	-0.157464	-0.157239	-0.157237	-0.157618	-0.156651	-0.158324	-0.155888	-0.158204	-0.157584	-0.157795	-0.162876	
