-0.809019	-0.707467	-0.575398	-0.412528	-0.219947	-0.00207468	0.236887	0.484174	0.728051	0.949775	1.13219	1.27744	1.37351	1.39329	1.34011	1.23726	1.08618	0.878721	0.635457	0.403918	
-0.570519	-0.436036	-0.275957	-0.0910465	0.114903	0.336231	0.562231	0.78031	0.979537	1.14906	1.28428	1.37351	1.39484	1.34746	1.25192	1.11392	0.923909	0.692109	0.458704	0.266845	
-0.251382	-0.0970127	0.0757694	0.264085	0.462061	0.661616	0.853269	1.02961	1.18277	1.30332	1.37848	1.39329	1.34746	1.25667	1.12708	0.950172	0.730441	0.50058	0.302544	0.160955	
0.116922	0.270426	0.43521	0.606976	0.779517	0.945779	1.09881	1.23051	1.32989	1.38518	1.388	1.34011	1.25192	1.12708	0.958757	0.749683	0.526738	0.328369	0.180896	0.0881835	
0.482935	0.623045	0.768934	0.915009	1.05464	1.1805	1.28429	1.35648	1.38875	1.37747	1.3252	1.23726	1.11392	0.950172	0.749683	0.53562	0.341905	0.193874	0.0976195	0.0437679	
0.825068	0.943382	1.05983	1.16797	1.26108	1.33233	1.37521	1.38494	1.36007	1.30184	1.21125	1.08618	0.923909	0.730441	0.526738	0.341905	0.198376	0.10268	0.0474732	0.0196675	
1.11175	1.19388	1.26672	1.32517	1.36455	1.38083	1.37105	1.33359	1.26742	1.17075	1.04112	0.878721	0.692109	0.50058	0.328369	0.193874	0.10268	0.0487733	0.0208175	0.00800881	
1.29562	1.33549	1.36343	1.37618	1.37065	1.34398	1.29349	1.21659	1.11088	0.975403	0.813468	0.635457	0.458704	0.302544	0.180896	0.0976195	0.0474732	0.0208175	0.00824806	0.00296114	
1.36891	1.37294	1.3643	1.33994	1.29669	1.23146	1.14171	1.02626	0.886553	0.728368	0.562599	0.403918	0.266845	0.160955	0.0881835	0.0437679	0.0196675	0.00800881	0.00296114	0.000996658	
1.34793	1.32028	1.27774	1.21748	1.13719	1.0357	0.913789	0.775004	0.626264	0.477566	0.340345	0.224652	0.136312	0.0756058	0.0381977	0.0175492	0.00733105	0.00278747	0.000966464	0.000306273	
1.22859	1.16974	1.09516	1.00398	0.896742	0.775812	0.645755	0.513237	0.386334	0.273131	0.179906	0.109618	0.0614266	0.0315254	0.0147806	0.00632405	0.00246964	0.000881192	0.000287772	8.61977e-05	
1.009	0.928072	0.835158	0.731966	0.621581	0.508442	0.398006	0.296064	0.207755	0.136536	0.0834748	0.0472013	0.0245729	0.0117402	0.00513818	0.0020586	0.000755274	0.000254023	7.84467e-05	2.22876e-05	
0.729823	0.646212	0.557175	0.465682	0.375354	0.290122	0.213716	0.149076	0.0978276	0.0600175	0.034229	0.018061	0.0087847	0.00392892	0.00161358	0.000608309	0.000210605	6.70333e-05	1.9645e-05	5.31068e-06	
0.460311	0.392014	0.323727	0.258069	0.197611	0.144564	0.10046	0.0659261	0.0406192	0.0233698	0.0124951	0.00618405	0.00282467	0.00118846	0.000460156	0.000163934	5.37675e-05	1.62526e-05	4.53434e-06	1.16962e-06	
0.253135	0.207497	0.164299	0.12512	0.0912054	0.0633144	0.041636	0.025799	0.0149854	0.00812112	0.00408948	0.00190722	0.000821828	0.000326709	0.000119744	4.04658e-05	1.26164e-05	3.63307e-06	9.67647e-07	2.38772e-07	
