-0.13131	-0.143851	-0.132664	-0.118223	-0.123277	-0.156476	-0.225362	-0.329028	-0.441692	-0.529696	-0.577234	-0.580693	-0.533507	-0.435672	-0.310507	-0.195716	-0.11627	-0.0712703	-0.0447585	-0.0227296	0	
-0.138595	-0.142873	-0.127325	-0.11772	-0.13269	-0.177947	-0.259171	-0.36864	-0.475173	-0.548144	-0.576756	-0.557416	-0.48311	-0.358614	-0.213563	-0.0874618	-0.00407892	0.0357624	0.0425552	0.0271858	0	
-0.14355	-0.139269	-0.122445	-0.120743	-0.147243	-0.205389	-0.297947	-0.409596	-0.505928	-0.561399	-0.569548	-0.525908	-0.424132	-0.274903	-0.113072	0.0221946	0.109074	0.144084	0.131176	0.077884	0	
-0.145326	-0.133705	-0.119553	-0.128558	-0.167805	-0.239101	-0.340842	-0.450137	-0.532222	-0.56807	-0.554259	-0.484987	-0.356172	-0.185125	-0.0101789	0.131933	0.2216	0.251672	0.218979	0.127956	0	
-0.143564	-0.12753	-0.120421	-0.142357	-0.19507	-0.278938	-0.386392	-0.488139	-0.552269	-0.566741	-0.529488	-0.433613	-0.279186	-0.0901837	0.093858	0.240394	0.331741	0.356158	0.303466	0.17576	0	
-0.138674	-0.122743	-0.126867	-0.163147	-0.229428	-0.324135	-0.432491	-0.521241	-0.564324	-0.555979	-0.493844	-0.371033	-0.193583	0.00872304	0.197728	0.346198	0.437551	0.454863	0.381855	0.219501	0	
-0.132069	-0.121824	-0.140535	-0.19163	-0.270782	-0.373147	-0.476446	-0.547013	-0.566738	-0.534335	-0.446053	-0.296934	-0.100284	0.110159	0.300123	0.447932	0.536894	0.544873	0.451227	0.257349	0	
-0.126219	-0.127385	-0.162659	-0.228084	-0.318348	-0.423554	-0.515155	-0.563149	-0.557986	-0.500372	-0.385117	-0.211609	-0.000719245	0.212539	0.399762	0.5441	0.627439	0.623159	0.508725	0.28759	0	
-0.124378	-0.14174	-0.193888	-0.27221	-0.370424	-0.472089	-0.545373	-0.567615	-0.536643	-0.452735	-0.310521	-0.116073	0.103234	0.314232	0.495384	0.633062	0.706681	0.686755	0.551799	0.308794	0	
-0.130108	-0.166488	-0.234164	-0.322929	-0.424237	-0.514852	-0.564049	-0.558726	-0.50136	-0.390307	-0.222475	-0.0121051	0.209399	0.413645	0.585684	0.712948	0.772017	0.732988	0.578469	0.319984	0	
-0.146593	-0.202159	-0.282613	-0.378164	-0.475929	-0.547689	-0.568625	-0.535126	-0.450866	-0.312459	-0.122117	0.0978282	0.31548	0.509259	0.669188	0.781604	0.82088	0.759746	0.587582	0.32078	0	
-0.175798	-0.248032	-0.337468	-0.434649	-0.520783	-0.566706	-0.557212	-0.495678	-0.384084	-0.219373	-0.0116161	0.210775	0.419257	0.599578	0.744119	0.836602	0.850952	0.765754	0.57901	0.311482	0	
-0.21785	-0.302222	-0.395952	-0.487869	-0.553718	-0.568765	-0.528575	-0.439372	-0.300405	-0.112357	0.10589	0.323603	0.518701	0.682985	0.808265	0.875353	0.860448	0.750824	0.553765	0.293093	0	
-0.270976	-0.361834	-0.454083	-0.532287	-0.570012	-0.551814	-0.481944	-0.365361	-0.200097	0.00595271	0.226576	0.433327	0.611966	0.757544	0.858955	0.895352	0.848433	0.716024	0.513976	0.267238	0	
-0.331795	-0.42299	-0.506599	-0.561973	-0.566047	-0.514885	-0.416766	-0.273226	-0.0847704	0.131644	0.346383	0.537349	0.697215	0.820798	0.893179	0.89455	0.815131	0.663723	0.46274	0.236014	0	
-0.395717	-0.48079	-0.547229	-0.571539	-0.539792	-0.457777	-0.332612	-0.163506	0.0423106	0.259908	0.461532	0.633485	0.772334	0.86969	0.907918	0.871806	0.762138	0.59747	0.403824	0.201767	0	
-0.457486	-0.529328	-0.569377	-0.557129	-0.490813	-0.380607	-0.229451	-0.0383296	0.176273	0.385697	0.568903	0.719744	0.834622	0.900719	0.900662	0.82733	0.692479	0.52171	0.341288	0.166836	0	
-0.511528	-0.561793	-0.56722	-0.5171	-0.419783	-0.283552	-0.108308	0.0981403	0.311176	0.504484	0.666091	0.793887	0.880652	0.910373	0.87005	0.762993	0.61045	0.44135	0.279052	0.133311	0	
-0.551593	-0.571028	-0.537074	-0.452048	-0.327719	-0.167116	0.0278646	0.239796	0.440973	0.612791	0.751056	0.852975	0.906468	0.895858	0.816461	0.682397	0.521236	0.361245	0.220506	0.102843	0	
-0.570271	-0.55108	-0.478433	-0.363943	-0.215477	-0.0330505	0.17361	0.379415	0.560573	0.708202	0.821459	0.893176	0.908213	0.855936	0.742391	0.590628	0.430354	0.285696	0.168211	0.0765247	0	
-0.559854	-0.499384	-0.393717	-0.254764	-0.0841417	0.114427	0.321228	0.510085	0.666482	0.788748	0.874033	0.9101	0.883121	0.791673	0.652452	0.4937	0.34301	0.218029	0.123742	0.0548705	0	
-0.515219	-0.417903	-0.286407	-0.1258	0.0634588	0.267967	0.462183	0.626609	0.756577	0.851915	0.904418	0.899741	0.830616	0.70678	0.552902	0.397784	0.26351	0.160355	0.0876937	0.0378796	0	
-0.436905	-0.311508	-0.158878	0.0212085	0.221023	0.417948	0.589205	0.726041	0.828999	0.893865	0.907828	0.85986	0.75312	0.60739	0.4508	0.308388	0.194835	0.113526	0.0598122	0.0251564	0	
-0.330729	-0.184306	-0.0124012	0.181403	0.378545	0.554974	0.697869	0.806816	0.880744	0.90956	0.880528	0.791296	0.656204	0.50122	0.35295	0.229684	0.138469	0.0772846	0.0392291	0.0160603	0	
-0.202842	-0.037788	0.149661	0.345045	0.524728	0.672643	0.786398	0.866862	0.907023	0.894097	0.821641	0.698653	0.547915	0.396317	0.264917	0.164118	0.0944845	0.0505439	0.0247229	0.00985047	0	
-0.0554677	0.12598	0.318291	0.499314	0.650923	0.768443	0.853546	0.902032	0.902181	0.844911	0.734478	0.589939	0.43739	0.299741	0.190357	0.112376	0.0618411	0.0317307	0.014962	0.00580143	0	
0.11031	0.298863	0.479513	0.63327	0.753457	0.841718	0.896049	0.906335	0.862125	0.763817	0.626664	0.475162	0.333191	0.216536	0.130802	0.0736705	0.0387944	0.0191096	0.00869089	0.00327959	0	
0.287097	0.465953	0.620213	0.741836	0.832001	0.890174	0.907929	0.874395	0.787101	0.657775	0.508834	0.364333	0.241867	0.149259	0.0858779	0.0462073	0.023312	0.011035	0.00484349	0.00177907	0	
0.459065	0.612187	0.733896	0.824804	0.885187	0.908076	0.882788	0.804928	0.683224	0.537828	0.392349	0.265561	0.167145	0.0980976	0.0538418	0.0277151	0.0134133	0.00610796	0.0025892	0.000925939	0	
0.609478	0.729865	0.820388	0.881607	0.907614	0.888232	0.817949	0.703143	0.561775	0.416568	0.286887	0.183844	0.109897	0.0614464	0.0322242	0.0158924	0.00738801	0.00323997	0.0013275	0.000462347	0	
0.729865	0.8189	0.879744	0.907116	0.89145	0.826763	0.717764	0.580472	0.436471	0.305207	0.198768	0.120827	0.0687275	0.0366755	0.0184081	0.00871122	0.0038951	0.00164694	0.000652761	0.000221497	0	
0.820388	0.879744	0.906914	0.892935	0.831847	0.727337	0.593835	0.451682	0.319994	0.211387	0.130454	0.0753811	0.0408821	0.02086	0.0100374	0.00456466	0.00196575	0.000802292	0.000307869	0.000101822	0	
0.881607	0.907116	0.892935	0.833508	0.732067	0.601847	0.461948	0.330842	0.221257	0.13839	0.0811152	0.0446521	0.0231362	0.0113086	0.00522523	0.00228694	0.000949796	0.000374605	0.000139298	4.49239e-05	0	
0.907614	0.89145	0.831847	0.732067	0.604516	0.467116	0.337463	0.228034	0.144306	0.0856688	0.0478039	0.025124	0.012462	0.00584544	0.00259783	0.00109584	0.00043948	0.000167691	6.04792e-05	1.90285e-05	0	
0.888232	0.826763	0.727337	0.601847	0.467116	0.339689	0.231481	0.147957	0.08883	0.0501795	0.0267194	0.013436	0.00639227	0.00288243	0.00123403	0.000502413	0.00019481	7.19926e-05	2.52051e-05	7.74055e-06	0	
0.817949	0.717764	0.593835	0.461948	0.337463	0.231481	0.149191	0.0904492	0.0516566	0.0278355	0.0141759	0.0068345	0.00312455	0.00135671	0.000560373	0.000220494	8.27616e-05	2.96535e-05	1.00869e-05	3.02516e-06	0	
0.703143	0.580472	0.451682	0.330842	0.228034	0.147957	0.0904492	0.0521577	0.0284099	0.0146383	0.00714558	0.00330949	0.00145648	0.000609945	0.000243403	9.26801e-05	3.37137e-05	1.17239e-05	3.87796e-06	1.13638e-06	0	
0.561775	0.436471	0.319994	0.221257	0.144306	0.08883	0.0516566	0.0284099	0.0147956	0.0073062	0.00342551	0.00152694	0.000647965	0.000262108	0.000101193	3.73323e-05	1.31757e-05	4.45128e-06	1.43294e-06	4.10492e-07	0	
0.416568	0.305207	0.211387	0.13839	0.0856688	0.0501795	0.0278355	0.0146383	0.0073062	0.00346506	0.0015634	0.000671884	0.000275357	0.000107741	4.02944e-05	1.44198e-05	4.94282e-06	1.62386e-06	5.09154e-07	1.42661e-07	0	
0.286887	0.198768	0.130454	0.0811152	0.0478039	0.0267194	0.0141759	0.00714558	0.00342551	0.0015634	0.000680048	0.000282226	0.000111869	4.23969e-05	1.53786e-05	5.34431e-06	1.78103e-06	5.69506e-07	1.74058e-07	4.77252e-08	0	
0.183844	0.120827	0.0753811	0.0446521	0.025124	0.013436	0.0068345	0.00330949	0.00152694	0.000671884	0.000282226	0.00011328	4.34885e-05	1.59839e-05	5.62964e-06	1.90182e-06	6.16772e-07	1.92125e-07	5.72795e-08	1.53768e-08	0	
0.109897	0.0687275	0.0408821	0.0231362	0.012462	0.00639227	0.00312455	0.00145648	0.000647965	0.000275357	0.000111869	4.34885e-05	1.61908e-05	5.77791e-06	1.97812e-06	6.50254e-07	2.05404e-07	6.23818e-08	1.81553e-08	4.77412e-09	0	
0.0614464	0.0366755	0.02086	0.0113086	0.00584544	0.00288243	0.00135671	0.000609945	0.000262108	0.000107741	4.23969e-05	1.59839e-05	5.77791e-06	2.00423e-06	6.67657e-07	2.13761e-07	6.58262e-08	1.95064e-08	5.54559e-09	1.42912e-09	0	
0.0322242	0.0184081	0.0100374	0.00522523	0.00259783	0.00123403	0.000560373	0.000243403	0.000101193	4.02944e-05	1.53786e-05	5.62964e-06	1.97812e-06	6.67657e-07	2.1662e-07	6.76085e-08	2.03126e-08	5.87755e-09	1.63335e-09	4.12697e-10	0	
0.0158924	0.00871122	0.00456466	0.00228694	0.00109584	0.000502413	0.000220494	9.26801e-05	3.73323e-05	1.44198e-05	5.34431e-06	1.90182e-06	6.50254e-07	2.13761e-07	6.76085e-08	2.05869e-08	6.03926e-09	1.70755e-09	4.64133e-10	1.15032e-10	0	
0.00738801	0.0038951	0.00196575	0.000949796	0.00043948	0.00019481	8.27616e-05	3.37137e-05	1.31757e-05	4.94282e-06	1.78103e-06	6.16772e-07	2.05404e-07	6.58262e-08	2.03126e-08	6.03926e-09	1.73109e-09	4.7859e-10	1.27314e-10	3.09645e-11	0	
0.00323997	0.00164694	0.000802292	0.000374605	0.000167691	7.19926e-05	2.96535e-05	1.17239e-05	4.45128e-06	1.62386e-06	5.69506e-07	1.92125e-07	6.23818e-08	1.95064e-08	5.87755e-09	1.70755e-09	4.7859e-10	1.29463e-10	3.37257e-11	8.05279e-12	0	
0.0013275	0.000652761	0.000307869	0.000139298	6.04792e-05	2.52051e-05	1.00869e-05	3.87796e-06	1.43294e-06	5.09154e-07	1.74058e-07	5.72795e-08	1.81553e-08	5.54559e-09	1.63335e-09	4.64133e-10	1.27314e-10	3.37257e-11	8.61e-12	2.01947e-12	0	
0.000462347	0.000221497	0.000101822	4.49239e-05	1.90285e-05	7.74055e-06	3.02516e-06	1.13638e-06	4.10492e-07	1.42661e-07	4.77252e-08	1.53768e-08	4.77412e-09	1.42912e-09	4.12697e-10	1.15032e-10	3.09645e-11	8.05279e-12	2.01947e-12	4.66201e-13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
