-0.284958	-0.184936	-0.119564	-0.0857381	-0.0586541	-0.0551653	-0.0465246	-0.045059	-0.047763	-0.0485937	-0.0473314	-0.0528401	-0.0539673	-0.0489894	-0.0528547	-0.0518606	-0.0557507	-0.0605127	-0.0580588	-0.0566086	
-0.24839	-0.157204	-0.107151	-0.0725544	-0.0580719	-0.0546855	-0.0470478	-0.051818	-0.0518066	-0.0488912	-0.050235	-0.0539673	-0.0452684	-0.0497436	-0.0579682	-0.0546864	-0.0581911	-0.0585705	-0.0580243	-0.0606272	
-0.217582	-0.142723	-0.0989487	-0.0699531	-0.0620034	-0.0527836	-0.0492166	-0.0510391	-0.046264	-0.046008	-0.0514203	-0.0489894	-0.0497436	-0.0617639	-0.0578227	-0.0525818	-0.0575595	-0.0597279	-0.0604966	-0.0617075	
-0.188691	-0.125647	-0.0846813	-0.0635311	-0.055248	-0.0468674	-0.0481841	-0.0491541	-0.0472122	-0.0538323	-0.0551063	-0.0528547	-0.0579682	-0.0578227	-0.0491489	-0.0537871	-0.0635591	-0.0627248	-0.0603691	-0.0659282	
-0.16113	-0.107348	-0.0750548	-0.0618085	-0.0547969	-0.0508336	-0.0549895	-0.0517869	-0.0531955	-0.0558445	-0.0512996	-0.0518606	-0.0546864	-0.0525818	-0.0537871	-0.0661254	-0.0665105	-0.0578742	-0.0617746	-0.0695361	
-0.142278	-0.0969346	-0.0728533	-0.062244	-0.0542165	-0.0536856	-0.0525278	-0.0491264	-0.0526987	-0.0510559	-0.0506283	-0.0557507	-0.0581911	-0.0575595	-0.0635591	-0.0665105	-0.0559671	-0.0578931	-0.0699135	-0.0725679	
-0.122832	-0.0851432	-0.0675187	-0.0565316	-0.0527364	-0.0518402	-0.050336	-0.0517939	-0.0543545	-0.0534781	-0.0573843	-0.0605127	-0.0585705	-0.0597279	-0.0627248	-0.0578742	-0.0578931	-0.0710115	-0.0753153	-0.0694984	
-0.104378	-0.0759973	-0.0619072	-0.0551254	-0.0534385	-0.0525686	-0.0540344	-0.0550616	-0.0569075	-0.056863	-0.0603463	-0.0580588	-0.0580243	-0.0604966	-0.0603691	-0.0617746	-0.0699135	-0.0753153	-0.0686523	-0.0650073	
-0.0905032	-0.071096	-0.0601549	-0.0578111	-0.0550139	-0.0576381	-0.0562102	-0.0583425	-0.0577498	-0.0578606	-0.0581535	-0.0566086	-0.0606272	-0.0617075	-0.0659282	-0.0695361	-0.0725679	-0.0694984	-0.0650073	-0.0740492	
-0.084811	-0.0699248	-0.0624964	-0.0587745	-0.057693	-0.0572202	-0.054917	-0.0572092	-0.054246	-0.0575892	-0.0577635	-0.0625358	-0.0655047	-0.068408	-0.0709013	-0.0684471	-0.0692006	-0.0664689	-0.0735181	-0.0854084	
