0.455202	0.459871	0.433001	0.37081	0.301275	0.240531	0.206419	0.211722	0.274845	0.390959	0.542377	0.700375	0.850734	0.980502	1.08994	1.16861	1.22108	1.23431	1.18779	
0.639024	0.624374	0.580667	0.508273	0.423772	0.349101	0.298909	0.299779	0.362581	0.478654	0.620575	0.756788	0.887717	1.01195	1.12663	1.21936	1.28725	1.31896	1.28917	
0.779233	0.748637	0.693669	0.614198	0.518109	0.431547	0.370766	0.364099	0.416845	0.521865	0.644582	0.760891	0.874792	0.994302	1.10995	1.21036	1.28032	1.31055	1.28442	
0.850816	0.805755	0.741152	0.657444	0.558267	0.466987	0.403556	0.383861	0.414651	0.497532	0.594667	0.699366	0.805698	0.924372	1.03733	1.13116	1.19256	1.21135	1.19249	
0.843143	0.78655	0.717868	0.636068	0.537574	0.447093	0.379758	0.344796	0.348052	0.39886	0.471359	0.564943	0.674042	0.784327	0.891723	0.979054	1.03877	1.05395	1.03782	
0.757891	0.701025	0.637169	0.560473	0.463562	0.372008	0.302266	0.256549	0.237632	0.255005	0.299425	0.375694	0.476597	0.573791	0.675121	0.766041	0.829099	0.847789	0.836767	
0.614632	0.568212	0.512622	0.440176	0.345038	0.252248	0.185608	0.137443	0.106754	0.0943138	0.107694	0.159645	0.239002	0.324586	0.417981	0.513918	0.579967	0.606193	0.606419	
0.441596	0.408773	0.360151	0.292152	0.202586	0.112583	0.0487652	0.00358173	-0.0351115	-0.0685898	-0.0812247	-0.0552772	-0.00143477	0.0674142	0.1498	0.247144	0.321359	0.358603	0.372409	
0.258774	0.240193	0.200289	0.142326	0.0643792	-0.0199777	-0.0838334	-0.126526	-0.169951	-0.21241	-0.242701	-0.245832	-0.224822	-0.178648	-0.106597	-0.00890196	0.0750052	0.129983	0.164257	
0.0822688	0.0794634	0.0516144	0.00593797	-0.0584714	-0.135683	-0.194383	-0.232544	-0.27179	-0.316205	-0.360591	-0.396215	-0.411412	-0.387747	-0.326541	-0.231202	-0.134136	-0.0614605	-0.00186908	
-0.061991	-0.0521264	-0.0708009	-0.109	-0.164033	-0.225599	-0.272024	-0.298347	-0.333075	-0.379361	-0.438028	-0.50309	-0.544065	-0.539373	-0.488685	-0.397714	-0.290488	-0.197474	-0.117452	
-0.164686	-0.154793	-0.172452	-0.210202	-0.252727	-0.291614	-0.317214	-0.332064	-0.365258	-0.412347	-0.482543	-0.563807	-0.621029	-0.63165	-0.591757	-0.513254	-0.406024	-0.295636	-0.190205	
-0.219355	-0.21916	-0.242864	-0.27538	-0.303904	-0.318626	-0.327207	-0.339349	-0.371296	-0.42192	-0.497079	-0.58491	-0.65142	-0.673282	-0.650438	-0.584159	-0.479777	-0.354781	-0.225869	
-0.228592	-0.247107	-0.271468	-0.298533	-0.310797	-0.310211	-0.311306	-0.326796	-0.360037	-0.414569	-0.493023	-0.584987	-0.655244	-0.687251	-0.673961	-0.618736	-0.520231	-0.389063	-0.24159	
-0.208407	-0.239082	-0.266106	-0.284108	-0.28444	-0.275827	-0.277453	-0.300683	-0.340877	-0.401993	-0.488908	-0.580408	-0.656041	-0.68912	-0.679664	-0.629689	-0.539693	-0.408584	-0.242675	
-0.16516	-0.201495	-0.228148	-0.236192	-0.226786	-0.216364	-0.224844	-0.260306	-0.313327	-0.388829	-0.484415	-0.57695	-0.652928	-0.685195	-0.677089	-0.626143	-0.534437	-0.396945	-0.216507	
-0.12786	-0.162235	-0.17924	-0.174342	-0.153981	-0.144557	-0.159585	-0.204123	-0.270488	-0.362132	-0.465809	-0.564966	-0.644754	-0.683761	-0.676075	-0.621175	-0.519888	-0.374667	-0.179466	
-0.11253	-0.133359	-0.133122	-0.110832	-0.0826748	-0.0748909	-0.093091	-0.137744	-0.214093	-0.319343	-0.433732	-0.542401	-0.632599	-0.684285	-0.684116	-0.625648	-0.513848	-0.357971	-0.157657	
-0.114438	-0.113003	-0.0914586	-0.0506661	-0.0178629	-0.0122143	-0.0290932	-0.0690712	-0.150428	-0.267738	-0.394523	-0.514113	-0.61865	-0.68693	-0.701851	-0.644187	-0.522307	-0.357664	-0.159786	
-0.12857	-0.107563	-0.0626739	-0.00815514	0.0295799	0.0363649	0.0231766	-0.0100675	-0.0908716	-0.216831	-0.349982	-0.484659	-0.601233	-0.689784	-0.717865	-0.666782	-0.545868	-0.381752	-0.184653	
-0.151601	-0.110859	-0.049588	0.0142613	0.0594298	0.0713299	0.0636845	0.0331763	-0.0455855	-0.172035	-0.311056	-0.451543	-0.577181	-0.675343	-0.711988	-0.670835	-0.557795	-0.399425	-0.206879	
-0.20008	-0.141047	-0.0731809	0.000256024	0.056744	0.0845324	0.0833399	0.0520016	-0.02167	-0.140865	-0.278536	-0.416408	-0.544793	-0.639169	-0.678886	-0.646782	-0.549725	-0.402432	-0.215214	
-0.289491	-0.219256	-0.140976	-0.0602005	0.0163872	0.0654454	0.0745079	0.0435696	-0.0211931	-0.126686	-0.254805	-0.389139	-0.509679	-0.594976	-0.625415	-0.602993	-0.527648	-0.396453	-0.214335	
-0.419391	-0.330706	-0.241188	-0.149431	-0.0574658	0.0144563	0.0390843	0.0136567	-0.0398303	-0.131384	-0.250744	-0.37418	-0.480767	-0.545811	-0.565866	-0.550778	-0.493371	-0.377458	-0.207431	
