1.26041	1.25055	1.21654	1.14552	1.01478	0.822713	0.578076	0.291546	-0.0265841	-0.368968	-0.714084	-1.02719	-1.26838	-1.40791	-1.44312	-1.37508	-1.20717	-0.966372	-0.676711	-0.348622	0	
1.33774	1.39389	1.41209	1.37767	1.27208	1.09277	0.85267	0.569791	0.251173	-0.0982095	-0.456793	-0.791653	-1.05605	-1.21506	-1.27047	-1.22344	-1.07577	-0.859279	-0.601128	-0.309672	0	
1.34673	1.46943	1.5447	1.55725	1.4851	1.32815	1.10508	0.832062	0.515917	0.172347	-0.177063	-0.509435	-0.775871	-0.937325	-0.999511	-0.966316	-0.841318	-0.660377	-0.454447	-0.231484	0	
1.28505	1.46207	1.59375	1.65718	1.63148	1.51395	1.31794	1.06205	0.760568	0.435829	0.10892	-0.198896	-0.439448	-0.581057	-0.63725	-0.616621	-0.526215	-0.400378	-0.267615	-0.133673	0	
1.17283	1.38838	1.56043	1.6661	1.68738	1.61731	1.46665	1.24972	0.979019	0.686242	0.400118	0.140049	-0.0560058	-0.167762	-0.213759	-0.210232	-0.169783	-0.117257	-0.0708131	-0.0328817	0	
1.04688	1.27071	1.4569	1.58568	1.64531	1.62857	1.53692	1.37618	1.16175	0.928572	0.701936	0.499554	0.351211	0.266204	0.224237	0.203249	0.186231	0.160828	0.120326	0.0643681	0	
0.919595	1.13141	1.31285	1.44613	1.52963	1.55877	1.53087	1.44565	1.31118	1.15242	0.992501	0.851526	0.74607	0.675593	0.628134	0.580926	0.511133	0.415904	0.29731	0.155292	0	
0.80546	0.996645	1.16009	1.28469	1.38179	1.4523	1.48659	1.47341	1.41557	1.33072	1.23703	1.15214	1.0805	1.01831	0.964308	0.89493	0.782658	0.63164	0.449096	0.234206	0	
0.719153	0.884534	1.0292	1.14823	1.25659	1.35438	1.42841	1.46665	1.46902	1.44071	1.39663	1.35739	1.31703	1.26567	1.2083	1.12313	0.981794	0.791264	0.561226	0.292289	0	
0.680766	0.827048	0.959975	1.07198	1.17655	1.27999	1.37064	1.43289	1.46326	1.46381	1.45267	1.44829	1.4336	1.39522	1.34002	1.24758	1.09171	0.879325	0.621552	0.322892	0	
0.716818	0.850532	0.967192	1.06196	1.15047	1.23913	1.31404	1.36505	1.39408	1.40146	1.40381	1.41625	1.41956	1.39766	1.34939	1.25663	1.10147	0.887638	0.624971	0.323478	0	
0.822016	0.942484	1.04212	1.12035	1.18054	1.22626	1.25584	1.26893	1.26676	1.25295	1.24853	1.26394	1.2794	1.27487	1.23707	1.15269	1.01389	0.818027	0.572718	0.294733	0	
0.960873	1.07488	1.16648	1.22572	1.24536	1.23521	1.20065	1.14557	1.08156	1.02699	1.00102	1.00453	1.02435	1.03877	1.01823	0.95198	0.841845	0.680226	0.472986	0.241692	0	
1.11504	1.22462	1.30064	1.33292	1.31191	1.23952	1.125	0.988693	0.854501	0.748077	0.685668	0.666067	0.684638	0.714679	0.713156	0.672935	0.602499	0.490297	0.339483	0.172327	0	
1.27603	1.3612	1.40443	1.40106	1.32979	1.18798	0.999353	0.792015	0.593734	0.440078	0.34433	0.299011	0.303843	0.334168	0.347487	0.33884	0.315538	0.264433	0.185181	0.0942701	0	
1.41884	1.46357	1.45853	1.3948	1.25617	1.04961	0.800693	0.539901	0.305201	0.129907	0.011978	-0.0584942	-0.0760717	-0.0586784	-0.0375862	-0.0172224	0.00462813	0.0182605	0.0191791	0.0115967	0	
1.52371	1.5151	1.43559	1.29015	1.08428	0.822823	0.529367	0.243274	0.000549022	-0.181166	-0.30829	-0.387273	-0.420199	-0.419105	-0.394294	-0.351042	-0.29445	-0.225406	-0.148963	-0.0735502	0	
1.56339	1.48028	1.31621	1.09673	0.833634	0.530439	0.213882	-0.0791142	-0.319851	-0.496715	-0.614487	-0.683079	-0.71643	-0.717723	-0.680505	-0.617371	-0.538976	-0.432677	-0.298194	-0.151527	0	
1.51252	1.35659	1.12353	0.839504	0.525716	0.196221	-0.127656	-0.415425	-0.642113	-0.804031	-0.902955	-0.946063	-0.956154	-0.936288	-0.875744	-0.791891	-0.69531	-0.56502	-0.39545	-0.203196	0	
1.37934	1.16695	0.875045	0.535604	0.18512	-0.158594	-0.478971	-0.749993	-0.955644	-1.09331	-1.15553	-1.15427	-1.12383	-1.0694	-0.980513	-0.87141	-0.749719	-0.599891	-0.417391	-0.213799	0	
1.16695	0.904497	0.573932	0.209333	-0.160562	-0.512558	-0.823495	-1.07245	-1.24514	-1.33412	-1.34086	-1.29032	-1.21272	-1.11507	-0.996776	-0.861875	-0.711578	-0.547379	-0.371863	-0.187745	0	
0.875045	0.573932	0.235363	-0.132887	-0.511491	-0.857923	-1.1419	-1.34762	-1.4641	-1.49185	-1.44595	-1.34908	-1.21974	-1.07659	-0.931809	-0.775859	-0.606429	-0.443342	-0.292764	-0.145649	0	
0.535604	0.209333	-0.132887	-0.502249	-0.86829	-1.17732	-1.40253	-1.53803	-1.5844	-1.54983	-1.45514	-1.31923	-1.15109	-0.973299	-0.805709	-0.638188	-0.471043	-0.328511	-0.212443	-0.105217	0	
0.18512	-0.160562	-0.511491	-0.86829	-1.19253	-1.44037	-1.59071	-1.64172	-1.60404	-1.50018	-1.36246	-1.20307	-1.01669	-0.823216	-0.648356	-0.489388	-0.34574	-0.23139	-0.144963	-0.0709406	0	
-0.158594	-0.512558	-0.857923	-1.17732	-1.44037	-1.6206	-1.69289	-1.65391	-1.53335	-1.37243	-1.19918	-1.01628	-0.825293	-0.645582	-0.491012	-0.361182	-0.253707	-0.165855	-0.0963905	-0.0436133	0	
-0.478971	-0.823495	-1.1419	-1.40253	-1.59071	-1.69289	-1.68364	-1.57283	-1.40307	-1.20588	-0.995814	-0.791366	-0.615663	-0.470948	-0.348796	-0.256967	-0.192473	-0.132123	-0.0734153	-0.0301102	0	
-0.749993	-1.07245	-1.34762	-1.53803	-1.64172	-1.65391	-1.57283	-1.42332	-1.22913	-1.00617	-0.778794	-0.581995	-0.435539	-0.322519	-0.230391	-0.17409	-0.146055	-0.114215	-0.0729169	-0.0346221	0	
-0.955644	-1.24514	-1.4641	-1.5844	-1.60404	-1.53335	-1.40307	-1.22913	-1.01534	-0.788518	-0.581334	-0.415878	-0.298042	-0.212782	-0.151076	-0.117557	-0.104407	-0.0937893	-0.0750055	-0.0432185	0	
-1.09331	-1.33412	-1.49185	-1.54983	-1.50018	-1.37243	-1.20588	-1.00617	-0.788518	-0.586854	-0.418896	-0.290227	-0.200357	-0.143158	-0.110277	-0.0884802	-0.0728154	-0.0666624	-0.0589521	-0.0354467	0	
-1.15553	-1.34086	-1.44595	-1.45514	-1.36246	-1.19918	-0.995814	-0.778794	-0.581334	-0.418896	-0.294025	-0.203054	-0.137515	-0.102221	-0.0921277	-0.0778595	-0.0533485	-0.0370595	-0.0271439	-0.0137131	0	
-1.15427	-1.29032	-1.34908	-1.31923	-1.20307	-1.01628	-0.791366	-0.581995	-0.415878	-0.290227	-0.203054	-0.142582	-0.0999925	-0.0844833	-0.0836829	-0.0672428	-0.0363297	-0.0122763	-0.000450308	0.00292749	0	
-1.12383	-1.21272	-1.21974	-1.15109	-1.01669	-0.825293	-0.615663	-0.435539	-0.298042	-0.200357	-0.137515	-0.0999925	-0.0841283	-0.0792483	-0.066747	-0.0457072	-0.0236428	-0.00222754	0.0106373	0.00903324	0	
-1.0694	-1.11507	-1.07659	-0.973299	-0.823216	-0.645582	-0.470948	-0.322519	-0.212782	-0.143158	-0.102221	-0.0844833	-0.0792483	-0.0610071	-0.0333729	-0.023079	-0.0214183	-0.00643067	0.00905143	0.0087867	0	
-0.980513	-0.996776	-0.931809	-0.805709	-0.648356	-0.491012	-0.348796	-0.230391	-0.151076	-0.110277	-0.0921277	-0.0836829	-0.066747	-0.0333729	-0.00752217	-0.00690736	-0.0143162	-0.0121024	-0.00489265	-0.000891204	0	
-0.87141	-0.861875	-0.775859	-0.638188	-0.489388	-0.361182	-0.256967	-0.17409	-0.117557	-0.0884802	-0.0778595	-0.0672428	-0.0457072	-0.023079	-0.00690736	0.00535274	0.0051702	-0.0112277	-0.0229972	-0.0162283	0	
-0.749719	-0.711578	-0.606429	-0.471043	-0.34574	-0.253707	-0.192473	-0.146055	-0.104407	-0.0728154	-0.0533485	-0.0363297	-0.0236428	-0.0214183	-0.0143162	0.0051702	0.0120317	-0.00594228	-0.0232068	-0.0189631	0	
-0.599891	-0.547379	-0.443342	-0.328511	-0.23139	-0.165855	-0.132123	-0.114215	-0.0937893	-0.0666624	-0.0370595	-0.0122763	-0.00222754	-0.00643067	-0.0121024	-0.0112277	-0.00594228	-0.00166507	-0.00163463	-0.00253209	0	
-0.417391	-0.371863	-0.292764	-0.212443	-0.144963	-0.0963905	-0.0734153	-0.0729169	-0.0750055	-0.0589521	-0.0271439	-0.000450308	0.0106373	0.00905143	-0.00489265	-0.0229972	-0.0232068	-0.00163463	0.0169957	0.0153345	0	
-0.213799	-0.187745	-0.145649	-0.105217	-0.0709406	-0.0436133	-0.0301102	-0.0346221	-0.0432185	-0.0354467	-0.0137131	0.00292749	0.00903324	0.0087867	-0.000891204	-0.0162283	-0.0189631	-0.00253209	0.0153345	0.0158845	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
