-0.395272	-0.536288	-0.719209	-0.91956	-1.11504	-1.29931	-1.45069	-1.538	-1.5463	-1.46095	-1.30924	-1.12028	-0.926962	-0.753442	-0.613447	-0.500958	-0.41812	-0.353454	-0.299136	-0.258328	
-0.315813	-0.465974	-0.651548	-0.846262	-1.0334	-1.20737	-1.3376	-1.40439	-1.38591	-1.27911	-1.1184	-0.926962	-0.741305	-0.583632	-0.457754	-0.359972	-0.293295	-0.23973	-0.197709	-0.168489	
-0.209871	-0.373279	-0.562469	-0.755107	-0.939336	-1.10284	-1.21841	-1.2667	-1.22434	-1.10703	-0.940281	-0.753442	-0.583632	-0.441949	-0.330898	-0.252521	-0.200653	-0.156737	-0.130956	-0.114509	
-0.110266	-0.287157	-0.481046	-0.67568	-0.856887	-1.01327	-1.11617	-1.1442	-1.08616	-0.958556	-0.789414	-0.613447	-0.457754	-0.330898	-0.239015	-0.177962	-0.135056	-0.105914	-0.0934233	-0.0776346	
-0.0418918	-0.231943	-0.432009	-0.627459	-0.805938	-0.954964	-1.03865	-1.04954	-0.971305	-0.834586	-0.667023	-0.500958	-0.359972	-0.252521	-0.177962	-0.127777	-0.0974662	-0.078075	-0.0658195	-0.0540793	
-0.013396	-0.212674	-0.416675	-0.607963	-0.785113	-0.916131	-0.984636	-0.972486	-0.876548	-0.737233	-0.570804	-0.41812	-0.293295	-0.200653	-0.135056	-0.0974662	-0.0727744	-0.0556426	-0.0519051	-0.0474236	
-0.01872	-0.226219	-0.429238	-0.620628	-0.789083	-0.903215	-0.954489	-0.913588	-0.807423	-0.658299	-0.494499	-0.353454	-0.23973	-0.156737	-0.105914	-0.078075	-0.0556426	-0.0517476	-0.0501747	-0.041774	
-0.0613975	-0.271448	-0.471281	-0.659146	-0.809458	-0.906495	-0.926896	-0.861317	-0.740763	-0.582706	-0.427651	-0.299136	-0.197709	-0.130956	-0.0934233	-0.0658195	-0.0519051	-0.0501747	-0.0392884	-0.0362948	
-0.122585	-0.328439	-0.525706	-0.701063	-0.834134	-0.907914	-0.89753	-0.812871	-0.679306	-0.520099	-0.377077	-0.258328	-0.168489	-0.114509	-0.0776346	-0.0540793	-0.0474236	-0.041774	-0.0362948	-0.0434152	
-0.196302	-0.399754	-0.590985	-0.751577	-0.866139	-0.910636	-0.870929	-0.767213	-0.619409	-0.46234	-0.327945	-0.215753	-0.141239	-0.0950133	-0.06369	-0.0513039	-0.0475318	-0.0421583	-0.0420613	-0.0463716	
