0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0018909	0.00637679	0.00497842	0.00305263	0.00333543	0.00423357	0.0146026	0.0321789	0.0444749	0.0476802	0.0442943	0.0306003	0.00164864	-0.0355576	-0.0719917	-0.097766	-0.103181	-0.0921808	-0.0684013	-0.0342671	0	
0.000329675	0.0101965	0.0114585	0.0105037	0.00756639	0.00546285	0.0287257	0.0658727	0.087596	0.0935155	0.089505	0.0619516	0.00213133	-0.0718886	-0.142855	-0.193381	-0.20467	-0.183383	-0.13629	-0.0685055	0	
0.00473764	0.0179239	0.0154352	0.00957185	0.00881008	0.0133309	0.0454568	0.0960905	0.131268	0.140785	0.130535	0.0892782	0.0040931	-0.105315	-0.212196	-0.286916	-0.303475	-0.272274	-0.202517	-0.102165	0	
0.0034893	0.0200589	0.0195587	0.0165933	0.0142016	0.0173964	0.0605821	0.127176	0.171335	0.185038	0.173662	0.117061	0.00274202	-0.139873	-0.277685	-0.374578	-0.397913	-0.358197	-0.266771	-0.135495	0	
0.00653695	0.0257286	0.0250243	0.0162944	0.012955	0.0257135	0.0798707	0.157326	0.212037	0.228049	0.209596	0.140001	0.00400047	-0.170546	-0.340517	-0.457579	-0.486537	-0.439255	-0.328005	-0.168166	0	
0.00810268	0.0275389	0.0251453	0.0179036	0.0182689	0.0373023	0.0981403	0.183109	0.247048	0.269704	0.247548	0.161091	0.000551391	-0.201243	-0.396366	-0.531754	-0.569106	-0.51554	-0.385236	-0.199511	0	
0.00866938	0.0283435	0.0298983	0.0207233	0.0185034	0.0457524	0.118069	0.212229	0.282885	0.306444	0.277114	0.177907	-0.00042424	-0.227743	-0.447867	-0.599047	-0.643123	-0.584033	-0.438019	-0.230303	0	
0.0107796	0.0282543	0.0293585	0.0189381	0.0217796	0.0619357	0.140088	0.235168	0.311832	0.341084	0.306274	0.191851	-0.00504567	-0.253158	-0.490869	-0.655196	-0.708765	-0.645974	-0.485199	-0.258301	0	
0.00990908	0.0257119	0.029164	0.0213466	0.0274207	0.0746165	0.159813	0.259593	0.339599	0.370432	0.329368	0.201429	-0.0100369	-0.273894	-0.525953	-0.702447	-0.764617	-0.698083	-0.526007	-0.284409	0	
0.00981953	0.0202238	0.0287108	0.0233702	0.0321768	0.0890636	0.181114	0.282114	0.363546	0.394503	0.346306	0.207713	-0.0144295	-0.291098	-0.553598	-0.738527	-0.808549	-0.740731	-0.560439	-0.306787	0	
0.00737918	0.0166009	0.0247489	0.0233566	0.0417939	0.10641	0.201552	0.301354	0.380685	0.412709	0.361561	0.211775	-0.0221688	-0.305057	-0.570333	-0.762409	-0.841468	-0.773676	-0.586941	-0.323837	0	
0.00419659	0.00739075	0.0210588	0.0304593	0.0536446	0.119129	0.217595	0.319825	0.398394	0.426448	0.366834	0.209501	-0.0267036	-0.310576	-0.579508	-0.777373	-0.860737	-0.793852	-0.605612	-0.336374	0	
0.000985029	0.0012492	0.0158588	0.0335595	0.0664564	0.135652	0.235128	0.334963	0.407416	0.430886	0.369598	0.209195	-0.0312821	-0.314614	-0.579973	-0.777861	-0.865644	-0.804133	-0.616079	-0.341327	0	
-0.00579718	-0.00657158	0.0118984	0.0419637	0.0818289	0.149127	0.247448	0.345372	0.414151	0.433497	0.366667	0.201676	-0.0354162	-0.308561	-0.569393	-0.769053	-0.858634	-0.801399	-0.616006	-0.339597	0	
-0.00883972	-0.0142684	0.0053493	0.04963	0.0993252	0.164517	0.256676	0.351236	0.417009	0.428088	0.356058	0.195488	-0.0326677	-0.297808	-0.553999	-0.748502	-0.835404	-0.78551	-0.606908	-0.332041	0	
-0.0173792	-0.0198425	0.00769534	0.0606759	0.112221	0.175345	0.264146	0.353516	0.412954	0.418054	0.345003	0.188366	-0.0304569	-0.281439	-0.52671	-0.715144	-0.801367	-0.758444	-0.5859	-0.316651	0	
-0.0219581	-0.0243425	0.00577541	0.0672869	0.126958	0.190723	0.268053	0.346859	0.404171	0.405343	0.328851	0.179921	-0.021334	-0.256297	-0.492584	-0.673499	-0.755068	-0.716391	-0.553363	-0.297257	0	
-0.0312616	-0.0264181	0.0140306	0.0787596	0.13821	0.199094	0.265439	0.336625	0.39177	0.388079	0.311605	0.175073	-0.0080397	-0.227368	-0.450388	-0.620002	-0.697225	-0.662252	-0.51014	-0.27314	0	
-0.0365618	-0.0253012	0.0219258	0.0859865	0.144521	0.203766	0.263107	0.324506	0.370955	0.365731	0.296723	0.173704	0.00833438	-0.191972	-0.398133	-0.55748	-0.631277	-0.596552	-0.455564	-0.243968	0	
-0.0452319	-0.0213793	0.0335402	0.0914845	0.14789	0.20833	0.256418	0.301917	0.345016	0.345864	0.283761	0.174743	0.0310581	-0.14956	-0.340001	-0.487991	-0.555013	-0.518977	-0.392862	-0.212075	0	
-0.0503749	-0.0149621	0.0438633	0.0994633	0.151828	0.200314	0.239424	0.281647	0.319229	0.321328	0.27416	0.184569	0.0577344	-0.104194	-0.274188	-0.40913	-0.470484	-0.434496	-0.323942	-0.175209	0	
-0.0495716	-0.00539281	0.0536774	0.10293	0.14386	0.186052	0.226529	0.259464	0.286966	0.298545	0.27014	0.197851	0.0907441	-0.0497314	-0.203211	-0.326427	-0.378477	-0.343503	-0.251008	-0.134421	0	
-0.0491699	-0.00110528	0.0573199	0.105398	0.138642	0.171741	0.204319	0.227528	0.255009	0.280855	0.273104	0.220873	0.130158	0.00591187	-0.129564	-0.235514	-0.278385	-0.250865	-0.177935	-0.0906341	0	
-0.0423118	0.00779246	0.0616652	0.103823	0.126279	0.145937	0.170996	0.198221	0.234715	0.269447	0.277645	0.246471	0.175586	0.0704208	-0.0494268	-0.142178	-0.177074	-0.157585	-0.104456	-0.04602	0	
-0.0317013	0.00992253	0.0545377	0.0941432	0.108294	0.118549	0.141981	0.170639	0.210435	0.258998	0.29176	0.28376	0.230029	0.138028	0.0302634	-0.0466928	-0.0727213	-0.0649366	-0.0346481	-0.00485219	0	
-0.0268589	0.00664312	0.0474813	0.078504	0.0860801	0.0923006	0.10409	0.133506	0.195716	0.266204	0.314494	0.324187	0.287324	0.208552	0.115952	0.0527877	0.0270509	0.0213664	0.0313643	0.0326747	0	
-0.0258553	0.00450144	0.0329592	0.0506426	0.0581216	0.0592144	0.0629693	0.105806	0.191559	0.2787	0.342946	0.370203	0.349254	0.286685	0.207522	0.14714	0.117216	0.104342	0.0930972	0.0612527	0	
-0.0307216	-0.00705042	0.00646618	0.0152981	0.0230474	0.0211545	0.0276475	0.0855334	0.189912	0.297027	0.380661	0.42457	0.418739	0.368254	0.296129	0.236417	0.202745	0.180181	0.144181	0.0812313	0	
-0.0474126	-0.0324333	-0.0291138	-0.0250993	-0.021421	-0.0205995	-0.00154787	0.067748	0.189763	0.326816	0.433224	0.485489	0.486374	0.448087	0.387343	0.325762	0.277458	0.238294	0.184357	0.100603	0	
