-0.377169	-0.290212	-0.213516	-0.151641	-0.130193	-0.163824	-0.238939	-0.347476	-0.47787	-0.614331	-0.739226	-0.845861	-0.930576	-0.972982	-0.963856	-0.903747	-0.791652	-0.636857	-0.444989	-0.2272	0	
-0.325538	-0.267882	-0.212218	-0.171805	-0.167428	-0.21228	-0.299504	-0.413632	-0.546674	-0.682272	-0.800552	-0.899681	-0.969599	-0.991355	-0.976533	-0.914125	-0.793003	-0.635739	-0.44501	-0.230012	0	
-0.262068	-0.233439	-0.196979	-0.179086	-0.194953	-0.253963	-0.353084	-0.471409	-0.608092	-0.73606	-0.844591	-0.938287	-0.999771	-1.01945	-0.999144	-0.935555	-0.815541	-0.65354	-0.45813	-0.231524	0	
-0.173492	-0.167494	-0.153843	-0.157692	-0.194617	-0.275294	-0.387073	-0.516556	-0.655064	-0.777904	-0.882567	-0.972811	-1.03429	-1.05715	-1.03654	-0.965489	-0.840652	-0.675944	-0.473583	-0.238232	0	
-0.0492185	-0.0548815	-0.0657863	-0.0947539	-0.163376	-0.270002	-0.398761	-0.545217	-0.68306	-0.810803	-0.926328	-1.01519	-1.07648	-1.09903	-1.07969	-1.00509	-0.871538	-0.69816	-0.487846	-0.249624	0	
0.089952	0.076555	0.0494313	-0.00769487	-0.102529	-0.233596	-0.387372	-0.546489	-0.697562	-0.838257	-0.962007	-1.0564	-1.12144	-1.14476	-1.11616	-1.0344	-0.900088	-0.716856	-0.495015	-0.25436	0	
0.21183	0.187313	0.147607	0.0703614	-0.0427615	-0.186117	-0.359074	-0.533188	-0.695854	-0.845918	-0.970536	-1.06735	-1.13619	-1.16077	-1.1258	-1.03883	-0.904359	-0.716877	-0.493937	-0.25543	0	
0.28912	0.257944	0.204018	0.121661	0.003804	-0.148107	-0.326686	-0.502035	-0.666317	-0.822696	-0.949089	-1.04185	-1.09988	-1.11885	-1.08423	-0.994835	-0.862629	-0.680512	-0.468565	-0.246062	0	
0.327711	0.287695	0.227035	0.137487	0.0181533	-0.131249	-0.29487	-0.456199	-0.611541	-0.749426	-0.867293	-0.955278	-1.00942	-1.02623	-0.986161	-0.904675	-0.783435	-0.615583	-0.42421	-0.217833	0	
0.321738	0.267823	0.208356	0.120987	0.0107722	-0.116951	-0.255063	-0.391199	-0.518921	-0.625863	-0.727154	-0.809578	-0.863553	-0.887325	-0.860791	-0.794427	-0.684398	-0.536855	-0.370787	-0.186802	0	
0.279195	0.215576	0.154476	0.082286	-0.00970954	-0.107942	-0.208063	-0.305096	-0.398724	-0.482092	-0.562778	-0.63441	-0.686805	-0.718364	-0.712678	-0.661372	-0.567121	-0.446053	-0.306976	-0.153775	0	
0.225524	0.154409	0.089663	0.0257672	-0.042264	-0.111395	-0.17229	-0.230241	-0.285521	-0.33635	-0.396564	-0.459076	-0.507973	-0.534412	-0.536508	-0.500071	-0.433622	-0.348246	-0.236299	-0.119761	0	
