0	0.101349	0.201393	0.298943	0.393055	0.483173	0.569265	0.651908	0.732294	0.811945	0.89211	0.972971	1.05277	1.12732	1.19051	1.23579	1.2579	1.25471	1.22869	1.18694	1.13871	1.09152	1.04856	1.01013	0.977357	0.952514	0.933968	0.912378	0.875482	0.817151	0.739289	0.644368	0.529476	0.390625	0.23187	0.067296	-0.0869643	-0.221599	-0.334669	-0.424604	-0.484106	-0.50136	-0.467316	-0.382718	-0.259742	-0.1178	0.0231874	0.148259	0.249648	0.326014	0.380097	0.416218	0.438493	0.449938	0.452274	0.446146	0.431486	0.407894	0.374968	0.332545	0.280883	0.220725	0.153257	0.0799656	0.00235983	-0.0783317	-0.16139	-0.246722	-0.334693	-0.425632	-0.519198	-0.613724	-0.705589	-0.789093	-0.857357	-0.903999	-0.925073	-0.920868	-0.896676	-0.861306	-0.823461	-0.788231	-0.756749	-0.729505	-0.708903	-0.69634	-0.686935	-0.670723	-0.641514	-0.602955	-0.563688	-0.52782	-0.492637	-0.454704	-0.414103	-0.370312	-0.315842	-0.238028	-0.129925	0	
0	0.0570081	0.114273	0.172118	0.231027	0.291722	0.355196	0.422644	0.495175	0.573302	0.656354	0.742037	0.82643	0.904711	0.972447	1.02685	1.06751	1.09641	1.11686	1.13145	1.14024	1.14091	1.13125	1.11169	1.08437	1.04881	0.99954	0.930022	0.839125	0.731654	0.611665	0.477364	0.32494	0.157108	-0.0141181	-0.17392	-0.313153	-0.429909	-0.523529	-0.588243	-0.613126	-0.588411	-0.512707	-0.395747	-0.255343	-0.111139	0.0211126	0.132426	0.220407	0.287209	0.337064	0.374344	0.402482	0.423615	0.4387	0.447813	0.450487	0.446016	0.433682	0.412926	0.383451	0.345229	0.298456	0.243422	0.18035	0.109309	0.0302078	-0.0570306	-0.15209	-0.253802	-0.359766	-0.466178	-0.5681	-0.660418	-0.739172	-0.802648	-0.851789	-0.889586	-0.919291	-0.942228	-0.956941	-0.960842	-0.953154	-0.93578	-0.910122	-0.873201	-0.819016	-0.745204	-0.657113	-0.563688	-0.470288	-0.377986	-0.290009	-0.215818	-0.165626	-0.139952	-0.125487	-0.102729	-0.0596103	0	
0	0.00474142	0.012042	0.0245029	0.0447334	0.0751641	0.117693	0.173195	0.241019	0.318716	0.402237	0.48671	0.567731	0.642732	0.711783	0.777343	0.843002	0.911549	0.983041	1.05392	1.11804	1.16905	1.20221	1.21376	1.19886	1.15159	1.06877	0.954109	0.81674	0.664557	0.499509	0.320739	0.132042	-0.0552608	-0.227545	-0.376407	-0.500494	-0.600257	-0.671592	-0.704896	-0.69043	-0.625435	-0.517664	-0.383389	-0.241757	-0.109028	0.00478709	0.0962938	0.167023	0.221059	0.263027	0.296867	0.32536	0.350146	0.371965	0.390947	0.406848	0.419196	0.427357	0.430532	0.427704	0.417576	0.398547	0.368782	0.326427	0.269983	0.198796	0.113559	0.0166328	-0.0880073	-0.195324	-0.300235	-0.398935	-0.490021	-0.574807	-0.656517	-0.738548	-0.822347	-0.90591	-0.983966	-1.04999	-1.09853	-1.12571	-1.12751	-1.09847	-1.03411	-0.935702	-0.81182	-0.673483	-0.52782	-0.377986	-0.229721	-0.0963568	0.00486046	0.0627193	0.0791727	0.0676065	0.0444358	0.0208944	0	
0	-0.0385197	-0.0724386	-0.0973977	-0.109597	-0.106205	-0.0857988	-0.0487134	0.00292301	0.0656028	0.135312	0.208664	0.28392	0.361428	0.443247	0.532082	0.629921	0.736835	0.850393	0.965905	1.07702	1.17587	1.25247	1.29489	1.29185	1.23744	1.13451	0.992568	0.821749	0.628494	0.41758	0.197488	-0.0178785	-0.213972	-0.382181	-0.521383	-0.633012	-0.714704	-0.758613	-0.755822	-0.703091	-0.60685	-0.482071	-0.347308	-0.219069	-0.108156	-0.0188413	0.0497873	0.101595	0.14136	0.173438	0.201178	0.22685	0.251845	0.27692	0.302393	0.328245	0.354113	0.379229	0.402316	0.421519	0.434423	0.438206	0.429972	0.40724	0.36849	0.313646	0.244305	0.163555	0.0753343	-0.0165471	-0.109472	-0.202777	-0.297804	-0.397143	-0.503311	-0.617374	-0.738014	-0.861444	-0.981971	-1.09242	-1.18383	-1.24507	-1.26431	-1.23311	-1.1509	-1.02552	-0.868302	-0.688454	-0.492637	-0.290009	-0.0963568	0.0684432	0.18808	0.25571	0.27359	0.248474	0.188095	0.101336	0	
0	-0.0574691	-0.110758	-0.156139	-0.190715	-0.212637	-0.221109	-0.216145	-0.198129	-0.167317	-0.123466	-0.0657724	0.00681968	0.095065	0.198909	0.317291	0.448284	0.589353	0.737359	0.887951	1.03429	1.16587	1.26889	1.3292	1.33667	1.28817	1.18659	1.03727	0.845946	0.620735	0.375444	0.129183	-0.0992823	-0.298091	-0.463918	-0.597435	-0.697044	-0.756537	-0.768438	-0.730017	-0.647309	-0.534574	-0.409952	-0.29011	-0.186451	-0.103956	-0.0422169	0.00248048	0.0351108	0.0604718	0.0824649	0.103914	0.126674	0.151824	0.179834	0.210665	0.243804	0.278277	0.312663	0.345153	0.373679	0.396109	0.410503	0.415357	0.409791	0.393583	0.36703	0.33064	0.284735	0.229127	0.163	0.0850907	-0.00584942	-0.110497	-0.228572	-0.358799	-0.499118	-0.646851	-0.798397	-0.948218	-1.08749	-1.2037	-1.28248	-1.31167	-1.28531	-1.20434	-1.07375	-0.899529	-0.689047	-0.454704	-0.215818	0.00486046	0.18808	0.322621	0.403996	0.429836	0.397575	0.307412	0.168092	0	
0	-0.0566423	-0.111658	-0.163581	-0.21116	-0.253224	-0.288399	-0.31475	-0.329531	-0.329223	-0.309928	-0.268075	-0.201217	-0.10863	0.00850963	0.147341	0.303708	0.472406	0.647068	0.819759	0.98075	1.11913	1.22441	1.28838	1.30555	1.27209	1.18453	1.04104	0.845309	0.610135	0.356256	0.106125	-0.123208	-0.322778	-0.488627	-0.616597	-0.699989	-0.731999	-0.710689	-0.64248	-0.541698	-0.426611	-0.314335	-0.217024	-0.140492	-0.0850124	-0.0472466	-0.0222785	-0.00512596	0.00843197	0.0215744	0.0364742	0.0544518	0.0761295	0.101547	0.130245	0.161343	0.193645	0.225787	0.256426	0.284437	0.309076	0.330045	0.347403	0.361309	0.371626	0.377487	0.376967	0.36702	0.343768	0.303143	0.241709	0.157424	0.0500905	-0.078645	-0.225596	-0.386369	-0.555419	-0.725753	-0.888563	-1.03344	-1.14961	-1.22785	-1.26166	-1.24676	-1.17963	-1.05748	-0.881414	-0.660702	-0.414103	-0.165626	0.0627193	0.25571	0.403996	0.499528	0.532623	0.494261	0.382596	0.209127	0	
0	-0.0523007	-0.1046	-0.156679	-0.207896	-0.256992	-0.301962	-0.340009	-0.367623	-0.380782	-0.375248	-0.346939	-0.292358	-0.20911	-0.0965519	0.0434638	0.205961	0.382676	0.562692	0.734011	0.885728	1.00994	1.1022	1.15997	1.17978	1.15564	1.08063	0.951518	0.773232	0.559314	0.327845	0.0959031	-0.123265	-0.319043	-0.480691	-0.59666	-0.657383	-0.659703	-0.60968	-0.521759	-0.414722	-0.306596	-0.210734	-0.134247	-0.0785843	-0.0413361	-0.0182428	-0.00475082	0.00309175	0.00830469	0.012998	0.018547	0.0257916	0.0352024	0.0470031	0.0612601	0.0779542	0.0970419	0.118505	0.142375	0.16872	0.197574	0.22881	0.261963	0.296041	0.329356	0.359434	0.38302	0.396211	0.394685	0.374031	0.330159	0.259817	0.161233	0.0348644	-0.11589	-0.284292	-0.46055	-0.633025	-0.790225	-0.922961	-1.02552	-1.09491	-1.12839	-1.12099	-1.06576	-0.957357	-0.79715	-0.595672	-0.370312	-0.139952	0.0791727	0.27359	0.429836	0.532623	0.566782	0.522559	0.401237	0.21791	0	
0	-0.0454579	-0.0912875	-0.137524	-0.183609	-0.228267	-0.269524	-0.304825	-0.331184	-0.345299	-0.343625	-0.32249	-0.278385	-0.20857	-0.111995	0.00968705	0.151451	0.305015	0.459983	0.605767	0.733549	0.837295	0.913271	0.958477	0.969384	0.942255	0.875022	0.769149	0.629757	0.463982	0.279366	0.0841877	-0.11047	-0.289232	-0.433956	-0.528452	-0.564065	-0.54295	-0.477322	-0.385268	-0.285348	-0.192257	-0.114797	-0.0560888	-0.0151519	0.0111572	0.0265521	0.034346	0.037059	0.0364157	0.0335352	0.0291768	0.0239629	0.018552	0.0137528	0.0105799	0.0102484	0.0141047	0.0234935	0.0395711	0.063086	0.0941652	0.132149	0.175516	0.221929	0.268378	0.31139	0.34724	0.372082	0.38202	0.37315	0.341736	0.28465	0.200139	0.0888014	-0.0455791	-0.195811	-0.35203	-0.503369	-0.640018	-0.754723	-0.842924	-0.901501	-0.927199	-0.916205	-0.865513	-0.775042	-0.648625	-0.492977	-0.315842	-0.125487	0.0676065	0.248474	0.397575	0.494261	0.522559	0.476334	0.361466	0.194634	0	
0	-0.0290238	-0.0593023	-0.0916767	-0.126226	-0.162037	-0.197141	-0.228611	-0.252845	-0.265987	-0.264448	-0.245447	-0.207476	-0.150586	-0.0763849	0.0122437	0.111592	0.217537	0.325674	0.431087	0.52793	0.609277	0.667795	0.697432	0.69553	0.664012	0.608348	0.534377	0.444892	0.338711	0.213547	0.0711802	-0.0786558	-0.218709	-0.329258	-0.395097	-0.410758	-0.381603	-0.320884	-0.244756	-0.16763	-0.0994224	-0.0449842	-0.00508707	0.0219632	0.0388279	0.0481165	0.0518919	0.0515684	0.0480288	0.0418264	0.0333874	0.0231797	0.011834	0.000218747	-0.0105343	-0.0190533	-0.0238009	-0.0232007	-0.0158068	-0.000506177	0.0232683	0.0553401	0.0946344	0.139097	0.185711	0.230633	0.269453	0.297588	0.310765	0.305546	0.279811	0.233079	0.16657	0.0829863	-0.0139371	-0.119917	-0.230404	-0.34051	-0.44462	-0.536073	-0.607442	-0.651821	-0.664897	-0.64669	-0.601516	-0.535547	-0.453166	-0.354751	-0.238028	-0.102729	0.0444358	0.188095	0.307412	0.382596	0.401237	0.361466	0.271186	0.144845	0	
0	-0.0106247	-0.0228934	-0.0380733	-0.0567102	-0.0783594	-0.101456	-0.123391	-0.140853	-0.15042	-0.149309	-0.13608	-0.111034	-0.0760853	-0.0340621	0.0123416	0.0614822	0.11301	0.167134	0.223136	0.277918	0.325675	0.35937	0.373615	0.367395	0.344682	0.312084	0.274733	0.233141	0.183427	0.121011	0.045403	-0.03716	-0.114965	-0.175188	-0.208803	-0.213508	-0.193627	-0.157658	-0.115027	-0.0735033	-0.037963	-0.0104195	0.00920065	0.0220889	0.0297636	0.0335924	0.0345994	0.0334607	0.0305907	0.0262518	0.0206517	0.0140187	0.00665254	-0.00104162	-0.0085332	-0.0151569	-0.0201151	-0.022497	-0.0213237	-0.0156324	-0.00461041	0.0122158	0.0347509	0.0621001	0.0924045	0.122832	0.149801	0.169477	0.178467	0.174579	0.15735	0.128141	0.0896292	0.0448331	-0.00393811	-0.0556753	-0.11035	-0.167674	-0.22551	-0.278973	-0.321143	-0.345511	-0.349002	-0.333651	-0.305432	-0.270583	-0.231702	-0.186433	-0.129925	-0.0596103	0.0208944	0.101336	0.168092	0.209127	0.21791	0.194634	0.144845	0.0769261	0	
