-0.793483	-0.931197	-1.02185	-1.05841	-1.02285	-0.913834	-0.750379	-0.568953	-0.402413	-0.271807	-0.18164	-0.125523	-0.0951188	-0.0787129	-0.0726112	-0.0694252	-0.0695907	-0.0704194	-0.0716818	
-0.891776	-1.00069	-1.06021	-1.05744	-0.980363	-0.83905	-0.661485	-0.485609	-0.336468	-0.228135	-0.156766	-0.115669	-0.0936778	-0.0831679	-0.0794133	-0.0774952	-0.0786225	-0.0784847	-0.0803216	
-0.966256	-1.0444	-1.06897	-1.02417	-0.909579	-0.745214	-0.56583	-0.40365	-0.277016	-0.190369	-0.136566	-0.107255	-0.0916343	-0.0852634	-0.0818121	-0.0812744	-0.0807251	-0.0807839	-0.0809407	
-1.02091	-1.06434	-1.04745	-0.960198	-0.814003	-0.637991	-0.466828	-0.324788	-0.222145	-0.155625	-0.117117	-0.0964958	-0.08645	-0.0819822	-0.0797511	-0.0792498	-0.0784032	-0.0786869	-0.0782815	
-1.06233	-1.06511	-1.002	-0.875084	-0.706523	-0.530028	-0.374749	-0.256061	-0.176011	-0.127126	-0.100501	-0.0867456	-0.0808445	-0.0780915	-0.0776687	-0.0776957	-0.0786099	-0.0799082	-0.0816392	
-1.08835	-1.0478	-0.941351	-0.784291	-0.606833	-0.440885	-0.307295	-0.2126	-0.152534	-0.11812	-0.10023	-0.0918908	-0.0887238	-0.0880328	-0.0889059	-0.09027	-0.0925118	-0.0947741	-0.0976464	
-1.072	-0.989772	-0.850431	-0.679504	-0.509304	-0.364897	-0.257686	-0.18683	-0.14448	-0.121595	-0.110174	-0.10525	-0.103332	-0.103113	-0.10341	-0.1041	-0.104751	-0.105259	-0.105567	
-1.00989	-0.8875	-0.725833	-0.555223	-0.403385	-0.285863	-0.205209	-0.155467	-0.127557	-0.113225	-0.106363	-0.103294	-0.101854	-0.101139	-0.100508	-0.0999589	-0.0991871	-0.0984307	-0.0975395	
-0.926935	-0.771726	-0.599891	-0.44017	-0.311543	-0.219981	-0.161517	-0.127658	-0.109742	-0.100972	-0.0970214	-0.09531	-0.0946534	-0.0944016	-0.0944179	-0.0946188	-0.0950834	-0.0959406	-0.0972826	
-0.831846	-0.660293	-0.494033	-0.35481	-0.251853	-0.183575	-0.142478	-0.119801	-0.108275	-0.102875	-0.100659	-0.100021	-0.100261	-0.101034	-0.102311	-0.104047	-0.106366	-0.109293	-0.112952	
-0.726232	-0.557849	-0.411421	-0.299139	-0.221909	-0.173588	-0.14575	-0.130825	-0.123343	-0.119911	-0.118652	-0.118647	-0.11947	-0.120964	-0.123071	-0.12578	-0.129092	-0.132973	-0.137388	
-0.609921	-0.462644	-0.346217	-0.263812	-0.210813	-0.179405	-0.162009	-0.152884	-0.148323	-0.14623	-0.14552	-0.145692	-0.146501	-0.147842	-0.149619	-0.151755	-0.154123	-0.156579	-0.158917	
-0.479359	-0.363097	-0.279709	-0.225727	-0.193868	-0.176568	-0.167839	-0.163703	-0.161845	-0.161061	-0.160775	-0.160726	-0.160781	-0.16085	-0.160837	-0.160637	-0.160121	-0.159163	-0.157636	
-0.358049	-0.270517	-0.21345	-0.179852	-0.162016	-0.153582	-0.150155	-0.149083	-0.148932	-0.149	-0.148972	-0.14871	-0.148158	-0.147289	-0.146093	-0.144579	-0.142787	-0.140807	-0.1388	
-0.285462	-0.218983	-0.177896	-0.154537	-0.142287	-0.136372	-0.133775	-0.132768	-0.132447	-0.132366	-0.132328	-0.13226	-0.132162	-0.13208	-0.13211	-0.132394	-0.133135	-0.134602	-0.137144	
-0.275402	-0.223424	-0.190831	-0.171055	-0.159186	-0.151994	-0.147549	-0.144775	-0.143102	-0.142241	-0.142061	-0.142524	-0.14366	-0.145556	-0.148353	-0.152247	-0.157492	-0.164396	-0.173319	
-0.323075	-0.280075	-0.251021	-0.231137	-0.217185	-0.207164	-0.199917	-0.194792	-0.19143	-0.189639	-0.189326	-0.190472	-0.193116	-0.197351	-0.203319	-0.211211	-0.221255	-0.233713	-0.248867	
-0.418644	-0.382073	-0.354724	-0.333713	-0.317256	-0.304317	-0.294313	-0.286915	-0.281933	-0.279256	-0.278828	-0.280639	-0.284714	-0.291116	-0.299932	-0.31127	-0.325241	-0.341943	-0.361437	
-0.529486	-0.501989	-0.479412	-0.460458	-0.444474	-0.431179	-0.42047	-0.412319	-0.406722	-0.40368	-0.403193	-0.405256	-0.409865	-0.417005	-0.426647	-0.438733	-0.453163	-0.469772	-0.488305	
-0.608578	-0.593862	-0.580585	-0.568438	-0.557448	-0.547796	-0.539695	-0.533338	-0.528875	-0.526409	-0.525994	-0.527636	-0.531297	-0.536888	-0.544267	-0.553227	-0.563488	-0.574683	-0.586351	
-0.629285	-0.628122	-0.625945	-0.622943	-0.619454	-0.615853	-0.612486	-0.609642	-0.607544	-0.606344	-0.606125	-0.6069	-0.608615	-0.611145	-0.614293	-0.617786	-0.62127	-0.624306	-0.626369	
-0.585257	-0.597386	-0.606584	-0.613304	-0.618033	-0.62123	-0.623296	-0.624558	-0.625267	-0.625595	-0.625636	-0.625405	-0.624843	-0.623809	-0.622085	-0.619371	-0.615282	-0.609352	-0.601026	
-0.467863	-0.493558	-0.514727	-0.53189	-0.545566	-0.556236	-0.564315	-0.570145	-0.57399	-0.576031	-0.57637	-0.575022	-0.571921	-0.56692	-0.559787	-0.55021	-0.537795	-0.522076	-0.502513	
-0.273383	-0.310665	-0.342609	-0.369558	-0.391884	-0.409949	-0.424087	-0.43458	-0.441654	-0.445467	-0.446107	-0.443589	-0.437853	-0.428769	-0.416136	-0.399694	-0.379124	-0.354068	-0.324144	
-0.0244293	-0.0675723	-0.105585	-0.138516	-0.166472	-0.189593	-0.208029	-0.221923	-0.231397	-0.236539	-0.2374	-0.233989	-0.226271	-0.214171	-0.197578	-0.176356	-0.150356	-0.119429	-0.0834485	
0.238781	0.196085	0.157744	0.123927	0.0947437	0.0702522	0.0504784	0.0354258	0.0250865	0.0194499	0.0185086	0.0222612	0.0307134	0.0438757	0.061758	0.0843628	0.111675	0.14365	0.180204	
0.486112	0.447645	0.41266	0.381443	0.354218	0.331159	0.312394	0.298019	0.288099	0.282676	0.281772	0.28539	0.293515	0.306115	0.323135	0.344491	0.370069	0.399714	0.433224	
0.703434	0.671407	0.641825	0.615089	0.591525	0.571393	0.554896	0.54219	0.533389	0.528565	0.527761	0.530981	0.5382	0.549357	0.564355	0.583055	0.605275	0.630777	0.659265	
0.874805	0.852324	0.830804	0.810804	0.792786	0.777125	0.764121	0.754007	0.746952	0.743069	0.74242	0.745015	0.750813	0.759722	0.771595	0.786226	0.803344	0.822603	0.843577	
0.973093	0.963961	0.953967	0.943775	0.933954	0.924985	0.917261	0.911092	0.90671	0.904272	0.903864	0.905498	0.909119	0.914598	0.921736	0.930252	0.939787	0.949897	0.960048	
0.974358	0.980317	0.983798	0.98541	0.985702	0.98516	0.984196	0.983146	0.982265	0.981731	0.98164	0.982007	0.982769	0.983781	0.984819	0.985579	0.985678	0.984662	0.982003	
0.878655	0.897365	0.912721	0.925112	0.934924	0.942518	0.948216	0.952291	0.954956	0.956364	0.956597	0.95567	0.953525	0.950041	0.945026	0.93823	0.929351	0.91804	0.903921	
0.714884	0.74068	0.76312	0.782319	0.798423	0.811592	0.821988	0.829756	0.835017	0.83786	0.838333	0.836445	0.832164	0.825414	0.816089	0.804051	0.789143	0.771203	0.750076	
0.526742	0.553271	0.577068	0.59802	0.616064	0.631174	0.643348	0.652597	0.65894	0.662395	0.662971	0.660671	0.655487	0.647404	0.636403	0.62247	0.605598	0.585804	0.563135	
0.35317	0.375797	0.396537	0.415163	0.431492	0.445379	0.456715	0.465419	0.471435	0.474727	0.475277	0.473081	0.468151	0.460517	0.450226	0.437347	0.421979	0.404252	0.384331	
0.216463	0.233161	0.248732	0.262937	0.275562	0.286429	0.295389	0.302323	0.307144	0.309791	0.310234	0.308465	0.304507	0.298409	0.290246	0.280125	0.268182	0.254584	0.239531	
0.121464	0.132326	0.142602	0.152097	0.160632	0.168051	0.174217	0.17902	0.182375	0.184223	0.184532	0.183296	0.180538	0.176304	0.17067	0.163736	0.155628	0.146496	0.136509	
0.0614759	0.0676456	0.073551	0.0790646	0.0840666	0.0884479	0.0921132	0.0949828	0.0969946	0.0981053	0.098291	0.0975476	0.0958912	0.0933573	0.0900008	0.0858944	0.0811275	0.0758039	0.0700396	
0.02501	0.0277241	0.0303429	0.0328056	0.0350538	0.0370335	0.038697	0.0400038	0.0409223	0.0414302	0.0415151	0.041175	0.0404181	0.0392628	0.0377371	0.0358781	0.0337307	0.0313466	0.0287827	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
