0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19017	0.215942	0.240723	0.260074	0.27446	0.287506	0.300895	0.317084	0.328543	0.333693	0.337322	0.337401	0.337065	0.336889	0.333159	0.328426	0.321565	0.312429	0.306595	
0.352377	0.40093	0.447266	0.485023	0.511166	0.537322	0.566533	0.597578	0.624361	0.637108	0.644679	0.646862	0.650931	0.649958	0.647531	0.641051	0.629226	0.610927	0.601977	
0.460535	0.526265	0.591429	0.642766	0.681732	0.718869	0.75971	0.809316	0.849011	0.8715	0.889884	0.899387	0.908889	0.917251	0.916947	0.91237	0.900286	0.879886	0.867726	
0.503198	0.579234	0.653497	0.714746	0.758623	0.803597	0.858052	0.921483	0.978376	1.01461	1.04268	1.06263	1.08554	1.10221	1.1137	1.11776	1.10999	1.09065	1.08266	
0.474885	0.55087	0.629946	0.691861	0.738295	0.785986	0.845849	0.921208	0.990346	1.03743	1.07905	1.11182	1.14864	1.18222	1.20729	1.22473	1.22862	1.21731	1.21537	
0.38791	0.46025	0.533079	0.591256	0.631919	0.674426	0.734757	0.815216	0.891317	0.948873	0.99929	1.04435	1.09437	1.14303	1.18484	1.21847	1.23614	1.24136	1.25387	
0.265848	0.325708	0.390657	0.438447	0.468466	0.502049	0.556913	0.633308	0.711556	0.771121	0.824176	0.874369	0.935331	0.995642	1.05303	1.10434	1.13987	1.15859	1.18472	
0.134915	0.186136	0.239532	0.276263	0.295305	0.314216	0.355427	0.423569	0.493275	0.549439	0.600571	0.653033	0.71383	0.781209	0.846902	0.90744	0.954592	0.994316	1.03862	
0.029938	0.0689446	0.1108	0.136631	0.141224	0.146829	0.176306	0.230039	0.290185	0.338664	0.377922	0.420944	0.477385	0.541273	0.609164	0.67682	0.733323	0.780332	0.832851	
-0.0392873	-0.00950986	0.0234796	0.0396191	0.0352911	0.0279258	0.0411644	0.0791309	0.124609	0.160158	0.188649	0.223102	0.266947	0.322556	0.383702	0.44446	0.499237	0.553984	0.614357	
-0.0616905	-0.0408987	-0.0203032	-0.0131742	-0.0285762	-0.0470459	-0.0463564	-0.0222274	0.00989922	0.0353901	0.0495482	0.0696993	0.0979894	0.140075	0.190634	0.243149	0.29268	0.342667	0.398958	
-0.0531241	-0.0441577	-0.0321998	-0.0330425	-0.0567172	-0.0839683	-0.0954834	-0.0883433	-0.0698337	-0.0563396	-0.0533583	-0.0443658	-0.029575	-0.00086225	0.0347552	0.0730349	0.11201	0.154662	0.202105	
-0.0270803	-0.0228144	-0.0208146	-0.029742	-0.0597314	-0.0944933	-0.118626	-0.124037	-0.118657	-0.116564	-0.122993	-0.124258	-0.124124	-0.110216	-0.0857429	-0.0622358	-0.0355914	-0.00452915	0.0357341	
0.00269388	0.00146787	-0.000419981	-0.0118412	-0.0459433	-0.0844863	-0.115208	-0.134398	-0.141921	-0.149227	-0.164732	-0.177179	-0.189469	-0.186385	-0.178091	-0.167052	-0.149708	-0.128926	-0.106474	
0.0164851	0.0198178	0.0196282	0.00931331	-0.0199025	-0.0552334	-0.0902954	-0.117394	-0.135392	-0.15373	-0.175861	-0.195844	-0.217822	-0.229157	-0.231785	-0.234954	-0.232458	-0.225464	-0.206846	
0.0147636	0.0234624	0.0288093	0.025199	0.00382379	-0.0238211	-0.053475	-0.0825429	-0.104621	-0.126695	-0.151023	-0.177903	-0.21028	-0.232557	-0.249326	-0.265619	-0.271729	-0.273494	-0.271296	
-0.0109384	0.00272373	0.0146791	0.0189446	0.0116878	-0.00133113	-0.0202923	-0.043343	-0.0667661	-0.08861	-0.111323	-0.137728	-0.17111	-0.199011	-0.227011	-0.253322	-0.275535	-0.291497	-0.297476	
-0.0410438	-0.0251222	-0.0092533	-0.00041724	0.00227386	0.00184516	-0.00370518	-0.0186575	-0.034166	-0.0494303	-0.0628811	-0.0822273	-0.111155	-0.143738	-0.175015	-0.208444	-0.237828	-0.260955	-0.277114	
-0.0645548	-0.0510087	-0.0375559	-0.0273735	-0.01717	-0.0071071	-0.000349575	-0.00436856	-0.0164749	-0.024484	-0.0284014	-0.0357633	-0.0545719	-0.0766534	-0.105973	-0.138707	-0.173511	-0.200425	-0.224932	
-0.0681293	-0.0608661	-0.0498623	-0.0444623	-0.0332033	-0.0185052	-0.00403101	-0.00291097	-0.0107956	-0.0131568	-0.0091858	-0.00448258	-0.00819741	-0.0223574	-0.0435448	-0.0672855	-0.0977078	-0.121102	-0.144711	
