6.39283e-11	6.31405e-12	5.74738e-13	4.83608e-14	3.77219e-15	2.73464e-16	1.84696e-17	1.16478e-18	6.87327e-20	3.80247e-21	1.97579e-22	9.65897e-24	4.44971e-25	1.93462e-26	7.94941e-28	3.09122e-29	1.139e-30	3.98135e-32	1.32171e-33	4.17157e-35	
9.41702e-12	8.90789e-13	7.78007e-14	6.29183e-15	4.72392e-16	3.30088e-17	2.15156e-18	1.31099e-19	7.48233e-21	4.00751e-22	2.01778e-23	9.56627e-25	4.27713e-26	1.80606e-27	7.21226e-29	2.72728e-30	9.77765e-32	3.32722e-33	1.07583e-34	3.30872e-36	
1.26304e-12	1.14603e-13	9.61742e-15	7.48457e-16	5.41516e-17	3.65096e-18	2.29881e-19	1.35451e-20	7.48305e-22	3.88299e-23	1.89573e-24	8.72149e-26	3.78666e-27	1.55374e-28	6.03294e-30	2.21947e-31	7.74543e-33	2.56686e-34	8.08677e-36	2.42435e-37	
1.54732e-13	1.34872e-14	1.08895e-15	8.16493e-17	5.69885e-18	3.71092e-19	2.25913e-20	1.2883e-21	6.89445e-23	3.4685e-24	1.64301e-25	7.33941e-27	3.09615e-28	1.23512e-29	4.66528e-31	1.67051e-32	5.67697e-34	1.83294e-35	5.62844e-37	1.64533e-38	
1.73677e-14	1.45628e-15	1.13267e-16	8.19169e-18	5.52137e-19	3.47575e-20	2.04762e-21	1.13099e-22	5.86746e-24	2.86376e-25	1.31704e-26	5.71574e-28	2.34401e-29	9.09552e-31	3.34359e-32	1.16579e-33	3.85951e-35	1.21451e-36	3.63627e-38	1.03683e-39	
1.79139e-15	1.44681e-16	1.0853e-17	7.57904e-19	4.93799e-20	3.0078e-21	1.7161e-22	9.188e-24	4.62401e-25	2.19094e-26	9.7884e-28	4.12932e-29	1.64708e-30	6.21971e-32	2.2262e-33	7.56116e-35	2.43955e-36	7.48461e-38	2.18567e-39	6.08073e-41	
1.70272e-16	1.32621e-17	9.60526e-19	6.48337e-20	4.08695e-21	2.41079e-22	1.33318e-23	6.92377e-25	3.38248e-26	1.55682e-27	6.7606e-29	2.7738e-30	1.07664e-31	3.95833e-33	1.38006e-34	4.56783e-36	1.43681e-37	4.29932e-39	1.22494e-40	3.3261e-42	
1.49544e-17	1.12454e-18	7.87179e-20	5.14047e-21	3.1379e-22	1.79394e-23	9.62251e-25	4.8508e-26	2.30183e-27	1.02972e-28	4.34877e-30	1.73618e-31	6.5608e-33	2.34946e-34	7.98221e-36	2.57565e-37	7.90131e-39	2.30665e-40	6.414e-42	1.70028e-43	
1.21665e-18	8.84221e-20	5.98801e-21	3.78644e-22	2.24005e-23	1.24211e-24	6.46683e-26	3.16639e-27	1.46032e-28	6.35297e-30	2.61064e-31	1.01467e-32	3.73456e-34	1.30318e-35	4.31612e-37	1.3582e-38	4.06484e-40	1.15809e-41	3.14376e-43	8.13828e-45	
9.19131e-20	6.46228e-21	4.23757e-22	2.59683e-23	1.49001e-24	8.01915e-26	4.05504e-27	1.92965e-28	8.65426e-30	3.66325e-31	1.46544e-32	5.54736e-34	1.98949e-35	6.76749e-37	2.1858e-38	6.71021e-40	1.95984e-41	5.4509e-43	1.44495e-44	3.65375e-46	
6.46228e-21	4.39946e-22	2.79577e-23	1.66165e-24	9.25369e-26	4.83703e-27	2.37709e-28	1.09998e-29	4.79992e-31	1.97784e-32	7.7059e-34	2.84229e-35	9.93655e-37	3.29613e-38	1.03856e-39	3.11137e-41	8.87103e-43	2.40929e-44	6.23832e-46	1.54121e-47	
4.23757e-22	2.79577e-23	1.72311e-24	9.93977e-26	5.37612e-27	2.73103e-28	1.30509e-29	5.87583e-31	2.49592e-32	1.00164e-33	3.80243e-35	1.36713e-36	4.66067e-38	1.50818e-39	4.63732e-41	1.35617e-42	3.77569e-44	1.0016e-45	2.53382e-47	6.11757e-49	
2.59683e-23	1.66165e-24	9.93977e-26	5.56872e-27	2.9271e-28	1.4459e-29	6.72259e-31	2.94626e-32	1.21884e-33	4.76583e-35	1.76354e-36	6.183e-38	2.05621e-39	6.49309e-41	1.94888e-42	5.56527e-44	1.51337e-45	3.92229e-47	9.69664e-49	2.28838e-50	
1.49001e-24	9.25369e-26	5.37612e-27	2.9271e-28	1.4961e-29	7.19024e-31	3.2542e-32	1.38896e-33	5.59853e-35	2.1338e-36	7.6995e-38	2.63329e-39	8.54557e-41	2.63414e-42	7.72006e-44	2.15324e-45	5.72059e-47	1.44887e-48	3.50115e-50	8.07814e-52	
8.01915e-26	4.83703e-27	2.73103e-28	1.4459e-29	7.19024e-31	3.36377e-32	1.48264e-33	6.16577e-35	2.42246e-36	9.00317e-38	3.16899e-39	1.05761e-40	3.35027e-42	1.00837e-43	2.88648e-45	7.86544e-47	2.04203e-48	5.05529e-50	1.1943e-51	2.69459e-53	
4.05504e-27	2.37709e-28	1.30509e-29	6.72259e-31	3.2542e-32	1.48264e-33	6.36722e-35	2.58098e-36	9.88805e-38	3.5848e-39	1.23128e-40	4.01115e-42	1.24068e-43	3.64723e-45	1.01998e-46	2.71602e-48	6.89227e-50	1.66813e-51	3.85364e-53	8.50364e-55	
1.92965e-28	1.09998e-29	5.87583e-31	2.94626e-32	1.38896e-33	6.16577e-35	2.58098e-36	1.02018e-37	3.81254e-39	1.34875e-40	4.52199e-42	1.4384e-43	4.3454e-45	1.24798e-46	3.41052e-48	8.87665e-50	2.20221e-51	5.2119e-53	1.17758e-54	2.54186e-56	
8.65426e-30	4.79992e-31	2.49592e-32	1.21884e-33	5.59853e-35	2.42246e-36	9.88805e-38	3.81254e-39	1.39033e-40	4.80108e-42	1.5717e-43	4.8829e-45	1.44113e-46	4.0445e-48	1.08034e-49	2.74895e-51	6.66874e-53	1.54358e-54	3.41153e-56	7.20459e-58	
3.66325e-31	1.97784e-32	1.00164e-33	4.76583e-35	2.1338e-36	9.00317e-38	3.5848e-39	1.34875e-40	4.80108e-42	1.61881e-43	5.17588e-45	1.57096e-46	4.53074e-48	1.24283e-49	3.24553e-51	8.07526e-53	1.91593e-54	4.338e-56	9.38003e-58	1.93832e-59	
1.46544e-32	7.7059e-34	3.80243e-35	1.76354e-36	7.6995e-38	3.16899e-39	1.23128e-40	4.52199e-42	1.5717e-43	5.17588e-45	1.61676e-46	4.79518e-48	1.35173e-49	3.62502e-51	9.25646e-53	2.25249e-54	5.22766e-56	1.158e-57	2.4501e-59	4.95477e-61	
5.54736e-34	2.84229e-35	1.36713e-36	6.183e-38	2.63329e-39	1.05761e-40	4.01115e-42	1.4384e-43	4.8829e-45	1.57096e-46	4.79518e-48	1.3901e-49	3.83095e-51	1.00459e-52	2.5088e-54	5.97178e-56	1.35594e-57	2.93901e-59	6.08544e-61	1.2045e-62	
1.98949e-35	9.93655e-37	4.66067e-38	2.05621e-39	8.54557e-41	3.35027e-42	1.24068e-43	4.3454e-45	1.44113e-46	4.53074e-48	1.35173e-49	3.83095e-51	1.03236e-52	2.64761e-54	6.46775e-56	1.5062e-57	3.34637e-59	7.09824e-61	1.43851e-62	2.78709e-64	
6.76749e-37	3.29613e-38	1.50818e-39	6.49309e-41	2.63414e-42	1.00837e-43	3.64723e-45	1.24798e-46	4.0445e-48	1.24283e-49	3.62502e-51	1.00459e-52	2.64761e-54	6.64199e-56	1.5874e-57	3.61719e-59	7.86466e-61	1.63278e-62	3.23902e-64	6.14355e-66	
2.1858e-38	1.03856e-39	4.63732e-41	1.94888e-42	7.72006e-44	2.88648e-45	1.01998e-46	3.41052e-48	1.08034e-49	3.24553e-51	9.25646e-53	2.5088e-54	6.46775e-56	1.5874e-57	3.71221e-59	8.27811e-61	1.76161e-62	3.57998e-64	6.95238e-66	1.29107e-67	
6.71021e-40	3.11137e-41	1.35617e-42	5.56527e-44	2.15324e-45	7.86544e-47	2.71602e-48	8.87665e-50	2.74895e-51	8.07526e-53	2.25249e-54	5.97178e-56	1.5062e-57	3.61719e-59	8.27811e-61	1.80676e-62	3.76358e-64	7.48753e-66	1.42364e-67	2.5886e-69	
1.95984e-41	8.87103e-43	3.77569e-44	1.51337e-45	5.72059e-47	2.04203e-48	6.89227e-50	2.20221e-51	6.66874e-53	1.91593e-54	5.22766e-56	1.35594e-57	3.34637e-59	7.86466e-61	1.76161e-62	3.76358e-64	7.67485e-66	1.49491e-67	2.78308e-69	4.95529e-71	
5.4509e-43	2.40929e-44	1.0016e-45	3.92229e-47	1.44887e-48	5.05529e-50	1.66813e-51	5.2119e-53	1.54358e-54	4.338e-56	1.158e-57	2.93901e-59	7.09824e-61	1.63278e-62	3.57998e-64	7.48753e-66	1.49491e-67	2.85108e-69	5.19754e-71	9.06256e-73	
1.44495e-44	6.23832e-46	2.53382e-47	9.69664e-49	3.50115e-50	1.1943e-51	3.85364e-53	1.17758e-54	3.41153e-56	9.38003e-58	2.4501e-59	6.08544e-61	1.43851e-62	3.23902e-64	6.95238e-66	1.42364e-67	2.78308e-69	5.19754e-71	9.27891e-73	1.58447e-74	
3.65375e-46	1.54121e-47	6.11757e-49	2.28838e-50	8.07814e-52	2.69459e-53	8.50364e-55	2.54186e-56	7.20459e-58	1.93832e-59	4.95477e-61	1.2045e-62	2.78709e-64	6.14355e-66	1.29107e-67	2.5886e-69	4.95529e-71	9.06256e-73	1.58447e-74	2.64989e-76	
8.81995e-48	3.63586e-49	1.4107e-50	5.15922e-52	1.78094e-53	5.81018e-55	1.79364e-56	5.24544e-58	1.4548e-59	3.83036e-61	9.58325e-63	2.28045e-64	5.16578e-66	1.11485e-67	2.294e-69	4.5039e-71	8.44311e-73	1.51224e-74	2.58946e-76	4.24158e-78	
2.03405e-49	8.19635e-51	3.10925e-52	1.11197e-53	3.75423e-55	1.19811e-56	3.61865e-58	1.03553e-59	2.81064e-61	7.24302e-63	1.77386e-64	4.13236e-66	9.16487e-68	1.93666e-69	3.90224e-71	7.50274e-73	1.37743e-74	2.41626e-76	4.05236e-78	6.50151e-80	
