0	-0.0905673	-0.176082	-0.251892	-0.314062	-0.35957	-0.386392	-0.393544	-0.381208	-0.351006	-0.306369	-0.252748	-0.197372	-0.148396	-0.113472	-0.0982016	-0.105259	-0.134917	-0.186821	-0.261506	-0.359824	-0.480052	-0.615159	-0.753435	-0.882927	-0.996205	-1.09115	-1.16712	-1.2202	-1.24226	-1.22494	-1.16558	-1.07067	-0.954781	-0.835768	-0.729406	-0.645819	-0.588689	-0.55661	-0.545321	-0.549744	-0.565296	-0.588452	-0.616771	-0.648669	-0.683118	-0.719374	-0.75678	-0.794619	-0.832018	-0.867892	-0.900919	-0.929561	-0.952126	-0.966896	-0.972293	-0.96709	-0.950624	-0.922986	-0.885126	-0.838867	-0.7868	-0.73208	-0.678174	-0.628588	-0.586601	-0.554993	-0.535712	-0.52946	-0.535197	-0.549751	-0.567797	-0.582434	-0.586414	-0.573741	-0.54096	-0.487287	-0.41327	-0.318968	-0.203531	-0.0673041	0.0849476	0.242998	0.39426	0.529008	0.643179	0.736168	0.805821	0.845517	0.846291	0.802518	0.716846	0.600981	0.472093	0.34726	0.238878	0.152624	0.0878946	0.0395775	0	
0	-0.033267	-0.0637009	-0.0885654	-0.105342	-0.111913	-0.106851	-0.0897964	-0.0618857	-0.0260286	0.0131663	0.049965	0.0785069	0.093913	0.0930362	0.0744225	0.0374246	-0.0189219	-0.0961348	-0.194855	-0.312383	-0.441244	-0.570688	-0.69066	-0.795294	-0.882909	-0.952472	-0.999776	-1.01697	-0.996277	-0.935276	-0.840068	-0.72433	-0.605071	-0.49763	-0.412218	-0.352962	-0.319012	-0.306582	-0.310912	-0.327589	-0.353165	-0.385231	-0.42222	-0.463121	-0.507218	-0.553888	-0.602464	-0.652159	-0.702017	-0.750909	-0.797558	-0.840588	-0.878606	-0.910297	-0.934532	-0.950469	-0.957645	-0.95603	-0.946072	-0.928708	-0.905363	-0.877921	-0.84864	-0.819986	-0.794311	-0.773417	-0.758014	-0.747263	-0.738586	-0.727945	-0.710624	-0.682294	-0.639943	-0.582191	-0.508726	-0.419186	-0.312449	-0.187392	-0.0451405	0.10877	0.264558	0.41139	0.541502	0.651853	0.741777	0.808759	0.846264	0.845898	0.802518	0.718653	0.605279	0.478659	0.355294	0.247611	0.161942	0.0988462	0.0547841	0.0240223	0	
0	0.0454218	0.0911268	0.137297	0.183866	0.230312	0.275434	0.317214	0.352882	0.379265	0.393387	0.393089	0.377392	0.346347	0.300376	0.239429	0.162605	0.0688169	-0.0414893	-0.164547	-0.292921	-0.417431	-0.530404	-0.627866	-0.708794	-0.771906	-0.812756	-0.823851	-0.798188	-0.733922	-0.637076	-0.520626	-0.400685	-0.291922	-0.204315	-0.142136	-0.104866	-0.0890486	-0.0901448	-0.103844	-0.126705	-0.156286	-0.190988	-0.229796	-0.272042	-0.31722	-0.364872	-0.414519	-0.465631	-0.517623	-0.569861	-0.621678	-0.672398	-0.721351	-0.767892	-0.811417	-0.851377	-0.887299	-0.918819	-0.94572	-0.967969	-0.985727	-0.999295	-1.00898	-1.01485	-1.01651	-1.01283	-1.00194	-0.981417	-0.948813	-0.902252	-0.840925	-0.765136	-0.675817	-0.573684	-0.458571	-0.329632	-0.18669	-0.0321753	0.127763	0.284241	0.428581	0.555234	0.662331	0.749226	0.813058	0.847398	0.844543	0.800105	0.716846	0.605279	0.480813	0.359175	0.252434	0.167049	0.104088	0.0607925	0.0324565	0.0138629	0	
0	0.129909	0.257162	0.378833	0.491544	0.591465	0.674532	0.736908	0.775568	0.788858	0.776773	0.740779	0.683196	0.606367	0.512057	0.401519	0.276374	0.139906	-0.00210926	-0.141938	-0.271858	-0.386467	-0.483593	-0.562897	-0.623002	-0.659447	-0.665362	-0.634837	-0.56697	-0.468037	-0.350533	-0.229697	-0.119391	-0.0291373	0.0368538	0.0789113	0.100219	0.105079	0.0976558	0.0813139	0.0584601	0.0306641	-0.00111207	-0.0362905	-0.074506	-0.115495	-0.159035	-0.204918	-0.252943	-0.302924	-0.354701	-0.408149	-0.463187	-0.519776	-0.577915	-0.63762	-0.698891	-0.761665	-0.825743	-0.890684	-0.955673	-1.01937	-1.07974	-1.13401	-1.17867	-1.2097	-1.22307	-1.21532	-1.18417	-1.12901	-1.05086	-0.951937	-0.834863	-0.701875	-0.554571	-0.394458	-0.224154	-0.0485211	0.125245	0.289068	0.436359	0.563686	0.670319	0.755728	0.816891	0.84772	0.841479	0.794881	0.711273	0.600981	0.478659	0.359175	0.254007	0.169444	0.106729	0.0634963	0.0355465	0.0183006	0.00761684	0	
0	0.200828	0.395784	0.578947	0.744398	0.886458	1.00009	1.08134	1.12776	1.13849	1.11415	1.05642	0.967726	0.851143	0.710696	0.551939	0.382333	0.210899	0.046883	-0.102142	-0.231718	-0.340394	-0.427886	-0.492576	-0.530187	-0.534831	-0.50212	-0.432517	-0.33293	-0.21562	-0.0950401	0.0158185	0.108033	0.177609	0.224787	0.252509	0.264815	0.265651	0.25822	0.244804	0.226857	0.205212	0.180293	0.152281	0.121233	0.0871364	0.0499506	0.00960901	-0.0339838	-0.0809669	-0.131541	-0.185986	-0.244674	-0.308064	-0.376678	-0.45104	-0.531567	-0.618415	-0.711272	-0.809125	-0.910035	-1.01098	-1.10782	-1.1955	-1.26839	-1.32088	-1.34807	-1.3463	-1.31355	-1.24944	-1.15492	-1.03191	-0.883031	-0.711761	-0.522887	-0.32302	-0.120591	0.0751041	0.255674	0.415409	0.551891	0.664801	0.753477	0.814883	0.843634	0.834413	0.785489	0.701222	0.592069	0.472093	0.355294	0.252434	0.169444	0.107565	0.0646491	0.0368036	0.0197835	0.00983298	0.0039898	0	
0	0.238161	0.469182	0.686141	0.882554	1.05255	1.19101	1.29361	1.35689	1.37827	1.35623	1.29074	1.18384	1.04027	0.867811	0.676939	0.47958	0.287238	0.109112	-0.0488937	-0.183678	-0.293186	-0.374499	-0.423131	-0.434259	-0.405339	-0.338637	-0.242131	-0.128202	-0.0107308	0.0980949	0.189995	0.261285	0.312198	0.345487	0.36495	0.374308	0.376595	0.373956	0.367718	0.358572	0.346771	0.332279	0.314887	0.294278	0.270058	0.241781	0.208952	0.171029	0.127433	0.0775463	0.020734	-0.0436297	-0.116113	-0.197157	-0.286969	-0.385408	-0.49183	-0.604952	-0.722734	-0.842311	-0.960022	-1.07153	-1.17203	-1.25654	-1.32014	-1.35827	-1.36684	-1.34244	-1.2825	-1.1857	-1.05253	-0.885979	-0.692033	-0.479646	-0.259872	-0.0441908	0.157484	0.338264	0.494419	0.624049	0.725063	0.793842	0.825665	0.816914	0.767845	0.684294	0.577257	0.460491	0.34726	0.247611	0.167049	0.106729	0.0646491	0.0371667	0.0202903	0.0104914	0.00504019	0.0019948	0	
0	0.239174	0.472176	0.692974	0.895759	1.07493	1.22504	1.34077	1.41704	1.4495	1.43517	1.37342	1.26674	1.12114	0.945774	0.751783	0.550713	0.352999	0.167218	0.000345261	-0.141301	-0.251269	-0.323163	-0.352092	-0.336765	-0.281097	-0.194296	-0.0891923	0.0205629	0.12331	0.211243	0.280897	0.332466	0.368497	0.392534	0.408078	0.417999	0.424337	0.428342	0.430628	0.431348	0.430328	0.427169	0.421303	0.412029	0.398536	0.379921	0.355213	0.323408	0.283511	0.234601	0.175903	0.106874	0.0272996	-0.0626235	-0.162208	-0.270236	-0.384949	-0.5041	-0.625033	-0.744805	-0.860296	-0.968282	-1.06543	-1.14823	-1.21284	-1.25501	-1.27014	-1.25363	-1.20158	-1.11168	-0.984298	-0.823062	-0.634952	-0.429489	-0.2173	-0.00852498	0.188285	0.36631	0.519719	0.642698	0.729175	0.773787	0.773843	0.731286	0.653487	0.552261	0.441409	0.333767	0.238878	0.161942	0.104088	0.0634963	0.0368036	0.0202903	0.0106463	0.00530486	0.00246645	0.000952752	0	
0	0.216088	0.42666	0.626251	0.809487	0.971125	1.10613	1.20982	1.27819	1.30825	1.29854	1.24945	1.16337	1.04459	0.89882	0.732826	0.554108	0.370968	0.192773	0.0300494	-0.106065	-0.205278	-0.260273	-0.268759	-0.234527	-0.166901	-0.0786869	0.016692	0.107848	0.1871	0.250875	0.299055	0.333778	0.35818	0.375436	0.388199	0.398379	0.407172	0.41518	0.422563	0.429158	0.434573	0.438237	0.439432	0.437312	0.430923	0.419227	0.401133	0.375548	0.34144	0.297908	0.244278	0.180186	0.105665	0.0212142	-0.0721705	-0.172995	-0.279318	-0.388834	-0.498985	-0.607069	-0.710312	-0.805893	-0.890908	-0.962296	-1.01679	-1.05096	-1.06138	-1.04502	-0.999714	-0.924632	-0.820643	-0.690367	-0.53795	-0.368683	-0.188698	-0.00492176	0.174685	0.340887	0.483403	0.591995	0.658396	0.678509	0.653983	0.592357	0.505569	0.407308	0.310172	0.22353	0.152624	0.0988462	0.0607925	0.0355465	0.0197835	0.0104914	0.00530486	0.00255295	0.00115063	0.000434197	0	
0	0.172427	0.339039	0.494269	0.633058	0.751142	0.845321	0.91366	0.955526	0.971417	0.962559	0.930371	0.875985	0.80007	0.703163	0.586552	0.453492	0.31027	0.166536	0.0344368	-0.0734418	-0.146825	-0.180257	-0.174439	-0.135885	-0.0750574	-0.00369278	0.0677488	0.131775	0.18442	0.224825	0.254278	0.275138	0.28997	0.301007	0.309917	0.317784	0.325194	0.332362	0.339232	0.345562	0.350974	0.354988	0.357036	0.356482	0.352632	0.344752	0.332089	0.313896	0.289464	0.258157	0.219457	0.173004	0.118643	0.0564781	-0.0130806	-0.0892648	-0.170898	-0.256357	-0.343546	-0.429909	-0.512486	-0.588049	-0.6533	-0.705155	-0.741048	-0.759214	-0.758855	-0.740102	-0.703754	-0.650829	-0.582079	-0.497703	-0.397496	-0.281559	-0.15145	-0.0114071	0.130938	0.264892	0.378308	0.460139	0.503174	0.505943	0.473077	0.414001	0.340476	0.2639	0.193207	0.133854	0.0878946	0.0547841	0.0324565	0.0183006	0.00983298	0.00504019	0.00246645	0.00115063	0.000504199	0.000186217	0	
0	0.0993477	0.194316	0.280857	0.355585	0.4161	0.461222	0.491072	0.506896	0.510614	0.504147	0.488717	0.464367	0.429978	0.383895	0.32507	0.254349	0.175386	0.0946854	0.0205852	-0.0385925	-0.0766087	-0.0908507	-0.0828059	-0.057359	-0.0212594	0.0186349	0.0567618	0.0895807	0.115604	0.13495	0.148697	0.15829	0.165124	0.170314	0.17464	0.178567	0.182312	0.185921	0.189315	0.192341	0.19479	0.196418	0.196956	0.196118	0.193606	0.189117	0.182345	0.17298	0.16071	0.145219	0.126189	0.103303	0.076268	0.0448476	0.00892159	-0.0314315	-0.0758333	-0.123501	-0.173161	-0.223024	-0.270842	-0.314085	-0.350233	-0.377151	-0.393455	-0.398778	-0.393803	-0.379998	-0.359075	-0.3323	-0.299909	-0.2609	-0.21341	-0.155681	-0.0873432	-0.0105511	0.0695768	0.145543	0.209037	0.252998	0.273457	0.270478	0.247911	0.212125	0.170267	0.128653	0.0917535	0.0619003	0.0395775	0.0240223	0.0138629	0.00761684	0.0039898	0.0019948	0.000952752	0.000434197	0.000186217	6.76393e-05	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
