0	0.134893	0.285061	0.452876	0.627734	0.776806	0.885687	0.94243	0.954396	0.92878	0.880196	0.811555	0.716954	0.596155	0.438608	0.251447	0.0606293	-0.0853376	-0.166879	-0.191355	
0	0.128818	0.266354	0.417978	0.579396	0.721147	0.826592	0.88769	0.910515	0.899371	0.856001	0.780369	0.665353	0.517307	0.33463	0.130516	-0.06606	-0.217067	-0.304188	-0.337654	
0	0.117739	0.234736	0.359246	0.494148	0.623447	0.729807	0.801857	0.840837	0.844287	0.813166	0.734228	0.609049	0.438998	0.240268	0.0272809	-0.165157	-0.307728	-0.388672	-0.417424	
0	0.0984954	0.189617	0.280753	0.383556	0.495996	0.603233	0.685484	0.735478	0.752367	0.733971	0.663107	0.535253	0.356954	0.148177	-0.0641339	-0.246353	-0.37098	-0.434009	-0.4483	
0	0.0714844	0.136628	0.199556	0.274755	0.36687	0.46678	0.548924	0.603043	0.631067	0.626462	0.569466	0.44469	0.269851	0.0616579	-0.137448	-0.303381	-0.405564	-0.447643	-0.444263	
0	0.0428197	0.0862781	0.132371	0.187154	0.256468	0.334672	0.405459	0.457131	0.494033	0.501266	0.455301	0.33933	0.174546	-0.0136937	-0.189701	-0.328972	-0.41172	-0.436122	-0.41904	
0	0.0219302	0.0499315	0.0839638	0.121504	0.162806	0.209973	0.258959	0.303235	0.339749	0.351055	0.309914	0.206268	0.0609383	-0.0931111	-0.232773	-0.338242	-0.399329	-0.411128	-0.386317	
0	0.0181612	0.0368477	0.0589954	0.0747556	0.0877852	0.0990011	0.123164	0.149247	0.172978	0.172966	0.131829	0.0399251	-0.0784008	-0.193582	-0.287827	-0.353888	-0.387797	-0.386699	-0.358906	
0	0.0280899	0.0460779	0.0514368	0.0473322	0.0273447	0.00920187	0.000610014	0.00512899	-0.000229356	-0.0185602	-0.0681805	-0.146449	-0.23806	-0.31281	-0.361751	-0.386524	-0.389988	-0.375107	-0.342152	
0	0.0410369	0.0634625	0.0579711	0.0362002	-0.0139727	-0.0625976	-0.104181	-0.127241	-0.162532	-0.205713	-0.265729	-0.334635	-0.398915	-0.437224	-0.446984	-0.436108	-0.411223	-0.378415	-0.334194	
0	0.0469536	0.0754025	0.0726661	0.0367922	-0.0363198	-0.119522	-0.191542	-0.245232	-0.304137	-0.371251	-0.441651	-0.503935	-0.542745	-0.551419	-0.531993	-0.494824	-0.444116	-0.386784	-0.326959	
