0	0.0192029	0.0405918	0.0593316	0.0835248	0.104398	0.130537	0.156788	0.184317	0.217676	0.250017	0.289359	0.331179	0.376699	0.425559	0.477204	0.526618	0.574759	0.61765	0.649655	0.671297	0.674006	0.657486	0.617112	0.553713	0.478139	0.402723	0.34463	0.321034	0.356028	0.443212	0.57386	0.725597	0.867536	0.972686	1.04785	1.08332	1.09437	1.08568	1.05589	1.01793	1.00376	1.01178	1.03782	1.07517	1.09752	1.07371	0.99481	0.869589	0.713682	0.544657	0.388911	0.253134	0.147127	0.078361	0.0471392	0.0371729	0.0519242	0.101196	0.164966	0.223044	0.267985	0.293362	0.279292	0.239	0.20062	0.172635	0.146718	0.11378	0.0759384	0.0350616	-0.0120295	-0.0652079	-0.121286	-0.174708	-0.212644	-0.254019	-0.326237	-0.417695	-0.51158	-0.598641	-0.662235	-0.675235	-0.630011	-0.544767	-0.423987	-0.271433	-0.111712	0.0258852	0.126092	0.18326	0.188578	0.153732	0.0983268	0.0226205	-0.0524794	-0.0957595	-0.10524	-0.074499	0	
0	0.000854983	0.00406273	0.00462449	0.00927755	0.0138176	0.0201856	0.0310546	0.0431361	0.0602879	0.0814165	0.105724	0.135037	0.167083	0.203211	0.241484	0.282712	0.324592	0.366381	0.401483	0.431867	0.445249	0.441154	0.418865	0.375111	0.319357	0.263791	0.226435	0.22893	0.284878	0.388913	0.535654	0.699528	0.847205	0.966251	1.04949	1.08477	1.08773	1.0642	1.01793	0.973264	0.948086	0.936403	0.959476	1.01316	1.05842	1.0565	1.00334	0.901566	0.760414	0.597442	0.434933	0.290814	0.18085	0.105303	0.0557267	0.0200574	0.0213187	0.069017	0.139138	0.209122	0.267971	0.310359	0.320012	0.309	0.294595	0.275549	0.245215	0.209753	0.17595	0.143229	0.113374	0.0828348	0.0454162	-0.00148781	-0.0480672	-0.102676	-0.18314	-0.282898	-0.389706	-0.488999	-0.561615	-0.57858	-0.52613	-0.430223	-0.310328	-0.168634	-0.0209725	0.107273	0.19651	0.23189	0.209412	0.148061	0.0622413	-0.0439655	-0.139548	-0.184388	-0.165303	-0.0949897	0	
0	-0.0190358	-0.0356208	-0.0538081	-0.0658039	-0.0791888	-0.0864761	-0.0913543	-0.0941505	-0.089997	-0.0854385	-0.0747125	-0.0595067	-0.0410202	-0.0168839	0.0129558	0.0439599	0.0807165	0.116635	0.149898	0.179161	0.194721	0.197726	0.183526	0.149097	0.111454	0.0766528	0.0624375	0.0864965	0.161248	0.283114	0.450271	0.633355	0.80755	0.948811	1.04213	1.0793	1.08184	1.05353	1.00376	0.948086	0.894992	0.86358	0.884986	0.943848	0.992995	1.00885	0.982605	0.904431	0.778798	0.617426	0.449366	0.299946	0.188429	0.104612	0.0348448	-0.0202702	-0.0324404	0.00885175	0.0808382	0.157306	0.226477	0.282634	0.31558	0.336822	0.346092	0.333367	0.300863	0.264901	0.237954	0.219721	0.208576	0.203072	0.188335	0.146149	0.0887629	0.020962	-0.064119	-0.161644	-0.265619	-0.359902	-0.426099	-0.433408	-0.364051	-0.252809	-0.131335	-0.00228756	0.130212	0.24939	0.32654	0.337414	0.278838	0.167972	0.0320089	-0.0994828	-0.202431	-0.253305	-0.223326	-0.122662	0	
0	-0.032409	-0.0630916	-0.0942935	-0.122171	-0.148367	-0.172161	-0.191184	-0.208007	-0.219093	-0.226274	-0.228206	-0.224359	-0.216191	-0.200725	-0.181952	-0.157285	-0.129717	-0.100805	-0.0751489	-0.0519545	-0.0411961	-0.0399351	-0.052393	-0.0755122	-0.102588	-0.127588	-0.130494	-0.0942124	-0.00687153	0.13748	0.330443	0.542634	0.742325	0.903882	1.01373	1.06951	1.08553	1.06441	1.01178	0.936403	0.86358	0.822639	0.835703	0.878232	0.925889	0.959701	0.956964	0.900392	0.787681	0.631123	0.45998	0.308607	0.190575	0.0911513	0.00415835	-0.0687253	-0.0985679	-0.0744256	-0.0133468	0.0615923	0.135281	0.203878	0.262669	0.314102	0.347048	0.348075	0.320521	0.290173	0.272104	0.265878	0.273026	0.287012	0.286712	0.250718	0.186956	0.108902	0.0234126	-0.0660049	-0.155956	-0.230447	-0.272658	-0.255145	-0.169557	-0.0477021	0.0868712	0.221301	0.347363	0.457919	0.520327	0.49908	0.393134	0.230385	0.0478462	-0.115031	-0.230204	-0.285688	-0.261883	-0.154041	0	
0	-0.0403556	-0.0781959	-0.118595	-0.153154	-0.18952	-0.220873	-0.249107	-0.275629	-0.294455	-0.311339	-0.321715	-0.325508	-0.32603	-0.319319	-0.308217	-0.295017	-0.276753	-0.259633	-0.242328	-0.227383	-0.220429	-0.221763	-0.23419	-0.262567	-0.293614	-0.319984	-0.320379	-0.279557	-0.177404	-0.017007	0.192476	0.423357	0.647374	0.836586	0.978172	1.06275	1.10018	1.09131	1.03782	0.959476	0.884986	0.835703	0.82378	0.848552	0.897743	0.943173	0.954806	0.913468	0.814778	0.663199	0.493695	0.335746	0.19973	0.0807754	-0.0221696	-0.111158	-0.164935	-0.168643	-0.128411	-0.0650625	0.00899785	0.0915114	0.170759	0.243487	0.295765	0.313711	0.302618	0.282644	0.27205	0.280362	0.302896	0.328138	0.335358	0.303355	0.242498	0.165449	0.082236	0.00339839	-0.0668284	-0.11473	-0.124833	-0.07606	0.0335511	0.175484	0.329806	0.481674	0.615235	0.715438	0.755317	0.705792	0.563031	0.358421	0.132049	-0.0750305	-0.21853	-0.279845	-0.258	-0.155109	0	
0	-0.0382206	-0.0756443	-0.113272	-0.149029	-0.183988	-0.217074	-0.247149	-0.275907	-0.29961	-0.321858	-0.339003	-0.352607	-0.36336	-0.367618	-0.369944	-0.366247	-0.358781	-0.348852	-0.338921	-0.330607	-0.332439	-0.343196	-0.368535	-0.404613	-0.442145	-0.472835	-0.477517	-0.436713	-0.337618	-0.178116	0.0375447	0.285108	0.531272	0.750956	0.924944	1.03857	1.10083	1.11062	1.07517	1.01316	0.943848	0.878232	0.848552	0.866808	0.915459	0.96221	0.981334	0.956071	0.870207	0.731239	0.56605	0.396096	0.237027	0.0990208	-0.0156548	-0.123267	-0.206185	-0.243922	-0.235626	-0.194208	-0.124359	-0.034338	0.0545983	0.133548	0.194795	0.23385	0.244527	0.237765	0.237005	0.256963	0.292932	0.324809	0.331374	0.305687	0.258451	0.191245	0.112607	0.0405412	-0.00920566	-0.021686	0.010536	0.102343	0.244947	0.403896	0.572208	0.746289	0.89798	0.998437	1.02617	0.955843	0.780769	0.538681	0.275327	0.030459	-0.146952	-0.227552	-0.211388	-0.12167	0	
0	-0.0266589	-0.0519713	-0.0798579	-0.105135	-0.132985	-0.159941	-0.186667	-0.215267	-0.241149	-0.268248	-0.293511	-0.315021	-0.336338	-0.350748	-0.362716	-0.370788	-0.373671	-0.377517	-0.380426	-0.386805	-0.401157	-0.424022	-0.456025	-0.50149	-0.547179	-0.588425	-0.603792	-0.577315	-0.489878	-0.338007	-0.122691	0.130646	0.392298	0.634565	0.831243	0.970623	1.06131	1.10304	1.09752	1.05842	0.992995	0.925889	0.897743	0.915459	0.958749	1.00465	1.03508	1.02357	0.957118	0.8378	0.679389	0.496349	0.317791	0.168565	0.041396	-0.0877868	-0.200365	-0.275014	-0.30531	-0.293589	-0.237312	-0.150979	-0.0694865	-0.000624836	0.0629827	0.119711	0.154952	0.167044	0.176709	0.207374	0.249684	0.277104	0.275405	0.250711	0.218762	0.170948	0.107044	0.0509993	0.030637	0.0617661	0.139913	0.270036	0.442152	0.622235	0.805305	0.999302	1.17885	1.29483	1.31321	1.22143	1.02363	0.753031	0.458329	0.190812	-0.00781542	-0.120191	-0.137936	-0.0811263	0	
0	-0.011052	-0.0226594	-0.0354124	-0.0494122	-0.0656224	-0.083722	-0.103528	-0.126561	-0.149302	-0.175525	-0.200782	-0.226574	-0.253098	-0.276268	-0.300679	-0.321939	-0.341418	-0.361834	-0.380183	-0.401983	-0.430084	-0.463671	-0.510181	-0.566444	-0.624387	-0.679172	-0.71097	-0.699319	-0.62915	-0.489941	-0.282707	-0.0316053	0.232225	0.48232	0.694042	0.85728	0.978051	1.04991	1.07371	1.0565	1.00885	0.959701	0.943173	0.96221	1.00465	1.05924	1.10025	1.10731	1.06684	0.972318	0.820769	0.63101	0.446099	0.288812	0.144876	-0.00791481	-0.148002	-0.257083	-0.32584	-0.347283	-0.31134	-0.243072	-0.181126	-0.126426	-0.065621	0.00502669	0.0613281	0.0901867	0.109718	0.139849	0.172109	0.184043	0.167914	0.142789	0.127483	0.106836	0.071893	0.0417176	0.054526	0.129392	0.249848	0.416532	0.621463	0.829268	1.03314	1.24477	1.44415	1.57625	1.59349	1.48282	1.26356	0.976722	0.666413	0.382386	0.163302	0.0176194	-0.0457114	-0.0364931	0	
0	-0.000928023	-0.00233683	-0.00471575	-0.00842431	-0.0139893	-0.0216901	-0.0315261	-0.0446991	-0.0595664	-0.0783433	-0.0996577	-0.122513	-0.150474	-0.176984	-0.207899	-0.238689	-0.269468	-0.302918	-0.336425	-0.373809	-0.41681	-0.467829	-0.528293	-0.599731	-0.674182	-0.746676	-0.794363	-0.801128	-0.747013	-0.623047	-0.43197	-0.194929	0.0628048	0.316082	0.536551	0.715554	0.854606	0.948227	0.99481	1.00334	0.982605	0.956964	0.954806	0.981334	1.03508	1.10025	1.15718	1.18878	1.17882	1.10631	0.966407	0.787067	0.606783	0.441549	0.277909	0.104304	-0.0566959	-0.192695	-0.293053	-0.344035	-0.337936	-0.300549	-0.263315	-0.224487	-0.167322	-0.0919226	-0.0237959	0.0208355	0.0467372	0.0685089	0.0803214	0.068917	0.0372016	0.00823884	0.00155018	0.00306519	0.00154349	0.00958976	0.0614195	0.176732	0.339187	0.54222	0.777218	1.01873	1.25395	1.48187	1.68832	1.8264	1.84316	1.72087	1.48674	1.18907	0.866944	0.565066	0.324508	0.152518	0.0518131	0.0136427	0	
0	0.00450365	0.00870084	0.0123425	0.0151718	0.0168234	0.0166609	0.0153095	0.010345	0.00412636	-0.00675719	-0.0203055	-0.0376096	-0.0600328	-0.0839146	-0.114112	-0.14591	-0.180261	-0.221526	-0.262095	-0.312082	-0.369216	-0.434974	-0.514045	-0.604609	-0.697717	-0.787089	-0.853457	-0.878462	-0.846502	-0.745445	-0.574708	-0.350858	-0.101364	0.148094	0.36942	0.554492	0.701994	0.806524	0.869589	0.901566	0.904431	0.900392	0.913468	0.956071	1.02357	1.10731	1.18878	1.25138	1.26802	1.21952	1.10844	0.955882	0.786136	0.612558	0.432184	0.24311	0.0658541	-0.0905786	-0.213215	-0.29472	-0.327257	-0.328973	-0.318663	-0.290211	-0.238164	-0.163922	-0.0881936	-0.03274	-0.00220618	0.0081254	-0.00542008	-0.0420445	-0.0901952	-0.126233	-0.134068	-0.120056	-0.0880064	-0.0367809	0.0566903	0.209397	0.405705	0.641522	0.909635	1.18524	1.45184	1.69902	1.90589	2.03455	2.04762	1.9238	1.67775	1.36153	1.0243	0.709031	0.450597	0.256763	0.130328	0.0574403	0	
