-1.22242	-1.36809	-1.4148	-1.36551	-1.25758	-1.11921	-0.988867	-0.893674	-0.836573	-0.805741	-0.800441	-0.823458	-0.866424	-0.944331	-1.06585	-1.20216	-1.32903	-1.40355	-1.39976	
-1.0299	-1.24861	-1.3746	-1.41263	-1.38242	-1.30865	-1.21884	-1.13821	-1.07484	-1.04391	-1.03981	-1.05849	-1.10904	-1.18579	-1.27385	-1.35666	-1.40753	-1.39976	-1.30942	
-0.772296	-1.04109	-1.23814	-1.35152	-1.40346	-1.39735	-1.36487	-1.32158	-1.28593	-1.26431	-1.25868	-1.2762	-1.30607	-1.3457	-1.38898	-1.40536	-1.38015	-1.29285	-1.12934	
-0.439389	-0.750367	-0.994991	-1.17882	-1.29749	-1.36376	-1.3944	-1.39591	-1.38803	-1.38444	-1.38193	-1.38327	-1.395	-1.39788	-1.37873	-1.33145	-1.23086	-1.07869	-0.853604	
-0.065867	-0.388456	-0.661775	-0.889084	-1.05837	-1.18096	-1.25946	-1.30693	-1.33695	-1.34762	-1.34763	-1.34219	-1.32054	-1.28305	-1.21589	-1.11321	-0.963684	-0.75818	-0.504801	
0.335818	0.0263249	-0.260141	-0.507119	-0.711454	-0.872224	-0.989839	-1.07122	-1.12001	-1.14555	-1.15187	-1.1345	-1.09371	-1.0262	-0.924593	-0.779527	-0.59496	-0.362839	-0.0929766	
0.729054	0.452214	0.183602	-0.0604923	-0.275155	-0.450297	-0.590558	-0.694487	-0.762512	-0.798739	-0.805082	-0.782372	-0.726646	-0.636582	-0.510796	-0.349889	-0.150074	0.0821907	0.343882	
1.092	0.858762	0.623821	0.400127	0.196366	0.0220059	-0.121208	-0.227333	-0.303188	-0.343209	-0.349487	-0.323266	-0.261532	-0.167886	-0.0401487	0.122568	0.314991	0.532078	0.763795	
1.38454	1.215	1.03092	0.844807	0.668765	0.510513	0.376403	0.270922	0.199067	0.159369	0.151776	0.180823	0.238749	0.330538	0.453768	0.603077	0.772166	0.956042	1.14175	
1.58059	1.47639	1.35226	1.21788	1.08369	0.95873	0.851198	0.762013	0.699588	0.664722	0.658883	0.682601	0.733755	0.81306	0.914321	1.0322	1.16405	1.29939	1.42891	
1.67925	1.63968	1.57428	1.49272	1.40343	1.31479	1.2359	1.17136	1.1237	1.09688	1.09287	1.10984	1.14989	1.20835	1.28188	1.36732	1.45781	1.54328	1.61644	
1.65211	1.67866	1.67589	1.65136	1.61243	1.5657	1.51817	1.47744	1.44656	1.42873	1.42574	1.43755	1.46372	1.50082	1.5461	1.59429	1.63718	1.66833	1.68076	
1.51591	1.58937	1.63712	1.663	1.67204	1.66906	1.65826	1.64489	1.63326	1.62601	1.62463	1.62982	1.6399	1.65292	1.66535	1.67213	1.66838	1.64988	1.61139	
