-0.0709947	-0.0696662	-0.073299	-0.0763251	-0.0755055	-0.0830945	-0.0848115	-0.0846368	-0.0878603	-0.0896504	-0.0821362	-0.0848508	-0.103039	-0.107371	-0.101839	-0.102285	-0.11594	-0.127973	-0.125249	-0.12422	
-0.0747812	-0.0768353	-0.0801982	-0.079874	-0.082247	-0.0852314	-0.0824025	-0.0834532	-0.0866249	-0.0860647	-0.0882484	-0.103039	-0.109611	-0.10152	-0.0988565	-0.109829	-0.129144	-0.13133	-0.122211	-0.130091	
-0.0790093	-0.081305	-0.0808263	-0.0820234	-0.0824522	-0.0829325	-0.0820095	-0.0873914	-0.089457	-0.0936023	-0.101933	-0.107371	-0.10152	-0.0977319	-0.109168	-0.127483	-0.133915	-0.123287	-0.125277	-0.147463	
-0.0804373	-0.0788971	-0.081087	-0.0798025	-0.0824747	-0.0841801	-0.0886664	-0.0943341	-0.0973308	-0.103108	-0.103055	-0.101839	-0.0988565	-0.109168	-0.126293	-0.132533	-0.127208	-0.124579	-0.141259	-0.165508	
-0.078457	-0.0801361	-0.0836793	-0.0849489	-0.0924493	-0.0936494	-0.0998921	-0.0996898	-0.101586	-0.0987678	-0.0987479	-0.102285	-0.109829	-0.127483	-0.132533	-0.129432	-0.126558	-0.134559	-0.159918	-0.182911	
-0.0885726	-0.0930444	-0.0931843	-0.0979976	-0.0976692	-0.0973	-0.097068	-0.0948684	-0.0961465	-0.0978081	-0.108664	-0.11594	-0.129144	-0.133915	-0.127208	-0.126558	-0.131437	-0.155817	-0.184415	-0.192699	
-0.0941423	-0.0939897	-0.0929044	-0.0936513	-0.0902946	-0.0931594	-0.0935944	-0.0997651	-0.105584	-0.116357	-0.123997	-0.127973	-0.13133	-0.123287	-0.124579	-0.134559	-0.155817	-0.185705	-0.193115	-0.18608	
-0.0892124	-0.0889642	-0.0912843	-0.0921784	-0.0968142	-0.102127	-0.108251	-0.115491	-0.120666	-0.126167	-0.124448	-0.125249	-0.122211	-0.125277	-0.141259	-0.159918	-0.184415	-0.193115	-0.184875	-0.183655	
-0.0941224	-0.0971195	-0.101139	-0.105335	-0.111201	-0.114944	-0.11991	-0.121249	-0.123445	-0.122124	-0.121211	-0.12422	-0.130091	-0.147463	-0.165508	-0.182911	-0.192699	-0.18608	-0.183655	-0.190109	
-0.106438	-0.109982	-0.113373	-0.116975	-0.118893	-0.120715	-0.120749	-0.120225	-0.120732	-0.120492	-0.12689	-0.13726	-0.153852	-0.171942	-0.184673	-0.192331	-0.18746	-0.182007	-0.189127	-0.213025	
-0.117208	-0.118489	-0.119135	-0.118792	-0.11798	-0.117362	-0.116487	-0.119096	-0.123188	-0.132726	-0.147902	-0.164115	-0.179704	-0.188338	-0.190506	-0.185282	-0.17915	-0.188211	-0.217902	-0.277127	
-0.114504	-0.113564	-0.11257	-0.112263	-0.113825	-0.116906	-0.123777	-0.133954	-0.146616	-0.162806	-0.176521	-0.18554	-0.188351	-0.185143	-0.179629	-0.177403	-0.191328	-0.227718	-0.28752	-0.369461	
-0.10925	-0.111619	-0.115503	-0.121705	-0.129892	-0.140217	-0.152627	-0.164505	-0.17583	-0.183452	-0.184933	-0.182528	-0.177867	-0.175095	-0.179906	-0.200408	-0.241801	-0.30246	-0.380196	-0.4666	
