0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.01655e-13	9.35415e-14	1.1859e-14	1.43168e-15	1.64795e-16	1.81079e-17	1.90154e-18	1.91041e-19	1.8381e-20	1.69533e-21	1.50029e-22	1.27502e-23	1.04143e-24	8.18217e-26	6.18805e-27	4.50817e-28	3.16599e-29	2.1447e-30	1.4023e-31	8.82363e-33	0	
3.04983e-12	4.17088e-13	5.42043e-14	6.70346e-15	7.8994e-16	8.8809e-17	9.53663e-18	9.79234e-19	9.62467e-20	9.06408e-21	8.18668e-22	7.09785e-23	5.91222e-24	4.73512e-25	3.64925e-26	2.70826e-27	1.93685e-28	1.33572e-29	8.88843e-31	5.6897e-32	0	
1.19293e-11	1.67818e-12	2.24139e-13	2.84631e-14	3.44136e-15	3.96666e-16	4.36409e-17	4.58811e-18	4.61444e-19	4.4442e-20	4.10282e-21	3.63401e-22	3.09092e-23	2.52668e-24	1.98664e-25	1.50358e-26	1.09619e-27	7.70377e-29	5.22225e-30	3.40382e-31	0	
4.38093e-11	6.34419e-12	8.71381e-13	1.13692e-13	1.41114e-14	1.66844e-15	1.88152e-16	2.0262e-17	2.08604e-18	2.05538e-19	1.94014e-20	1.75614e-21	1.52569e-22	1.2733e-23	1.02167e-24	7.88757e-26	5.86352e-27	4.20015e-28	2.90103e-29	1.9257e-30	0	
1.51271e-10	2.25608e-11	3.18807e-12	4.27543e-13	5.44963e-14	6.61157e-15	7.64485e-16	8.43535e-17	8.89238e-18	8.96593e-19	8.65549e-20	8.00826e-21	7.10794e-22	6.05755e-23	4.96098e-24	3.90757e-25	2.96244e-26	2.1633e-27	1.52267e-28	1.0295e-29	0	
4.90933e-10	7.54364e-11	1.09712e-11	1.51279e-12	1.98083e-13	2.46662e-14	2.92515e-15	3.30788e-16	3.57141e-17	3.68568e-18	3.63964e-19	3.44277e-20	3.12241e-21	2.71773e-22	2.27216e-23	1.8262e-24	1.41215e-25	1.0514e-26	7.54248e-28	5.19484e-29	0	
1.49711e-09	2.37085e-10	3.54974e-11	5.03394e-12	6.7727e-13	8.6583e-14	1.05329e-14	1.22096e-15	1.35034e-16	1.42658e-17	1.44128e-18	1.39401e-19	1.29207e-20	1.14874e-21	9.80551e-23	8.04272e-24	6.34419e-25	4.81647e-26	3.52189e-27	2.47121e-28	0	
4.2897e-09	7.00256e-10	1.07957e-10	1.57478e-11	2.17736e-12	2.8581e-13	3.56718e-14	4.2392e-15	4.80319e-16	5.19522e-17	5.37051e-18	5.31181e-19	5.03199e-20	4.5702e-21	3.98322e-22	3.33444e-23	2.68329e-24	2.07738e-25	1.54844e-26	1.10695e-27	0	
1.15511e-08	1.94388e-09	3.08598e-10	4.63077e-11	6.58023e-12	8.86936e-13	1.13577e-13	1.38381e-14	1.60637e-15	1.77894e-16	1.88169e-17	1.90328e-18	1.84286e-19	1.70986e-20	1.52168e-21	1.30012e-22	1.06736e-23	8.42692e-25	6.40305e-26	4.6637e-27	0	
2.92446e-08	5.07312e-09	8.29286e-10	1.28005e-10	1.86927e-11	2.58705e-12	3.39888e-13	4.2455e-14	5.04899e-15	5.72456e-16	6.19567e-17	6.40847e-18	6.34196e-19	6.01106e-20	5.46221e-21	4.76304e-22	3.98921e-23	3.21175e-24	2.48766e-25	1.846e-26	0	
6.96635e-08	1.24544e-08	2.09587e-09	3.32711e-10	4.99217e-11	7.09297e-12	9.5592e-13	1.22393e-13	1.491e-14	1.73055e-15	1.91618e-16	2.02658e-17	2.04957e-18	1.98429e-19	1.84092e-20	1.6382e-21	1.3996e-22	1.149e-23	9.07125e-25	6.85756e-26	0	
1.56292e-07	2.8785e-08	4.98496e-09	8.13565e-10	1.25387e-10	1.82837e-11	2.52696e-12	3.3156e-13	4.13638e-14	4.91348e-15	5.56482e-16	6.01657e-17	6.21721e-18	6.14712e-19	5.82148e-20	5.28581e-21	4.60589e-22	3.85502e-23	3.10174e-24	2.3884e-25	0	
3.30663e-07	6.27011e-08	1.11683e-08	1.87294e-09	2.96355e-10	4.43311e-11	6.28058e-12	8.44151e-13	1.07809e-13	1.3102e-14	1.51728e-15	1.67648e-16	1.76954e-17	1.78628e-18	1.72635e-19	1.59898e-20	1.42071e-21	1.21204e-22	9.93652e-24	7.79188e-25	0	
6.60689e-07	1.28888e-07	2.35952e-08	4.06326e-09	6.59659e-10	1.01167e-10	1.4684e-11	2.02065e-12	2.64048e-13	3.28151e-14	3.88397e-15	4.3839e-16	4.72462e-17	4.86746e-18	4.79892e-19	4.53254e-20	4.1051e-21	3.56856e-22	2.98002e-23	2.37907e-24	0	
1.24883e-06	2.50395e-07	4.70707e-08	8.31664e-09	1.38421e-09	2.17479e-10	3.23169e-11	4.55004e-12	6.07982e-13	7.72199e-14	9.33589e-15	1.07586e-15	1.18327e-16	1.24352e-17	1.25012e-18	1.20349e-19	1.1106e-20	9.83353e-22	8.36134e-23	6.7933e-24	0	
2.23717e-06	4.6051e-07	8.87995e-08	1.60811e-08	2.74136e-09	4.40846e-10	6.70092e-11	9.64503e-12	1.31683e-12	1.70803e-13	2.10788e-14	2.47842e-15	2.78001e-16	2.97842e-17	3.05136e-18	2.9925e-19	2.81224e-20	2.53494e-21	2.19363e-22	1.81293e-23	0	
3.80565e-06	8.03192e-07	1.58674e-07	2.94179e-08	5.13069e-09	8.43616e-10	1.31037e-10	1.92635e-11	2.68482e-12	3.55334e-13	4.47249e-14	5.36122e-15	6.12846e-16	6.68881e-17	6.97849e-18	6.96731e-19	6.66363e-20	6.11116e-21	5.37886e-22	4.51935e-23	0	
6.15964e-06	1.33097e-06	2.69009e-07	5.09926e-08	9.08746e-09	1.52596e-09	2.41935e-10	3.62858e-11	5.15729e-12	6.95767e-13	8.92333e-14	1.08951e-14	1.2681e-15	1.40877e-16	1.49557e-17	1.51893e-18	1.47735e-19	1.37746e-20	1.2323e-21	1.05191e-22	0	
9.50479e-06	2.09938e-06	4.3346e-07	8.3887e-08	1.52547e-08	2.61252e-09	4.22253e-10	6.4533e-11	9.34251e-12	1.28334e-12	1.67527e-13	2.08126e-14	2.46406e-15	2.78364e-16	3.00421e-17	3.10095e-18	3.06455e-19	2.90258e-20	2.63718e-21	2.28529e-22	0	
1.401e-05	3.15781e-06	6.64965e-07	1.31182e-07	2.43055e-08	4.23928e-09	6.97529e-10	1.08483e-10	1.59766e-11	2.23182e-12	2.96187e-13	3.73975e-14	4.49869e-15	5.16242e-16	5.65809e-17	5.92969e-18	5.94846e-19	5.71783e-20	5.27118e-21	4.63301e-22	0	
1.97629e-05	4.53758e-06	9.72846e-07	1.95312e-07	3.68119e-08	6.5289e-09	1.09199e-09	1.72579e-10	2.58193e-11	3.66295e-12	4.93554e-13	6.32556e-14	7.72196e-15	8.9905e-16	9.99535e-17	1.06236e-17	1.08062e-18	1.05305e-19	9.84004e-21	8.76346e-22	0	
2.67266e-05	6.23922e-06	1.35949e-06	2.77278e-07	5.30731e-08	9.55612e-09	1.62213e-09	2.6011e-10	3.94733e-11	5.67903e-12	7.75827e-13	1.00792e-13	1.24699e-14	1.47111e-15	1.65696e-16	1.78386e-17	1.83768e-18	1.81338e-19	1.7156e-20	1.54646e-21	0	
3.47064e-05	8.22198e-06	1.81736e-06	3.75881e-07	7.29367e-08	1.33097e-08	2.28917e-09	3.71838e-10	5.7149e-11	8.32531e-12	1.15141e-12	1.5141e-13	1.89576e-14	2.26303e-15	2.5788e-16	2.80846e-17	2.92632e-18	2.92032e-19	2.79381e-20	2.54591e-21	0	
4.33387e-05	1.03984e-05	2.32711e-06	4.87181e-07	9.56618e-08	1.76609e-08	3.07242e-09	5.04696e-10	7.84301e-11	1.15505e-11	1.61468e-12	2.14589e-13	2.71503e-14	3.27467e-15	3.76988e-16	4.14729e-17	4.36475e-18	4.39912e-19	4.25e-20	3.91011e-21	0	
5.21065e-05	1.26367e-05	2.85775e-06	6.04415e-07	1.19875e-07	2.23496e-08	3.92579e-09	6.51026e-10	1.0212e-10	1.51785e-11	2.14125e-12	2.87136e-13	3.66531e-14	4.4598e-15	5.17903e-16	5.74673e-17	6.0998e-18	6.19997e-19	6.04014e-20	5.60272e-21	0	
