0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0012216	0.000321862	-0.000807276	0.00112386	0.000809867	-0.00062243	0.00103124	0.00090026	-0.00027178	-0.000639592	0.00237338	-0.00176557	7.09305e-05	-0.000450046	-0.00178578	-0.00594042	-0.00514894	-0.0127725	-0.018815	
-0.00165298	0.000150894	-0.00153228	-0.000384949	-0.000210668	-0.00225233	-0.00100799	0.000106942	-0.00231205	-0.00102346	0.000826295	-0.00396127	-0.00301453	-0.000777814	-0.0074111	-0.0118612	-0.0141848	-0.0260505	-0.0405291	
0.00284365	0.00035634	-0.00116427	0.00115787	0.000560907	-0.00128315	0.00225609	0.00151864	-0.00200162	-0.000989772	0.00409903	-0.00419363	-0.00151366	-0.00147067	-0.0076927	-0.0161139	-0.0186445	-0.0376727	-0.0578532	
-0.00140526	-0.000422864	-0.00230151	0.000981796	0.00124796	-0.0029447	-0.00130803	0.000361069	-0.00175309	-0.00132268	0.00141456	-0.00593995	-0.00335172	-0.00327043	-0.0124013	-0.0215848	-0.0277626	-0.0513884	-0.0779364	
0.00135411	-0.000593203	0.000101112	-0.00115328	-0.00192713	-0.00155852	0.00181399	0.000405064	-0.00393159	-0.000750042	0.00113417	-0.0045833	-0.00475298	-0.00427955	-0.0156257	-0.0240976	-0.0366633	-0.0622928	-0.0970959	
0.000963187	-0.000930321	-0.0012453	0.000965591	0.00198655	-0.000774336	-0.00145438	-0.00010143	-0.000434689	-0.000493088	-0.000273867	-0.00466452	-0.00388071	-0.00713222	-0.0167258	-0.0281543	-0.043954	-0.0743872	-0.113454	
-0.00250541	-0.000787945	-0.000136011	-0.00161843	-0.00254379	-0.00114888	-0.000804964	-0.000588341	-0.002109	-0.001698	-0.0024536	-0.0037355	-0.00620953	-0.0103902	-0.020001	-0.0325897	-0.0544156	-0.0871563	-0.131793	
0.00065611	-0.000551208	0.000859006	-0.00150304	-0.000505745	0.000768308	-0.00113073	-0.00126087	-0.000783318	-0.00128011	-0.00323226	-0.00210106	-0.00724333	-0.0123771	-0.021103	-0.0353453	-0.0628531	-0.0965772	-0.147413	
-0.00284253	0.00103705	-0.00218575	-0.00103472	-4.68704e-06	0.00140064	-0.00449424	-0.000898059	0.0014658	-0.0025419	-0.00438502	-0.00216506	-0.00764154	-0.0160368	-0.0215313	-0.0417956	-0.0704625	-0.10937	-0.162351	
-0.00337736	0.00010246	-0.00016138	-0.00129159	-0.00312237	-0.000923451	-0.00134279	-0.000635755	-0.000859653	-0.00485514	-0.00376604	-0.00159024	-0.0106247	-0.0181294	-0.023818	-0.0467958	-0.0791923	-0.11961	-0.178245	
-0.000932742	0.00200299	-0.00213409	-0.00207916	0.00075833	0.00195882	-0.00437352	-0.00225038	0.000830114	-0.00325925	-0.00453094	-0.00242927	-0.0120286	-0.0184458	-0.02598	-0.0518117	-0.0856632	-0.129205	-0.192345	
-0.00121381	-0.000469019	-0.00208103	-1.52697e-06	-0.00166205	-0.00135129	-0.00265403	0.00113788	-0.000433667	-0.00463178	-0.00379382	-0.00229033	-0.0132129	-0.0188797	-0.0294433	-0.0565485	-0.0928379	-0.139132	-0.208551	
-0.00178306	-0.00241694	-0.00107786	-0.00138763	-0.0018815	-0.00181535	-0.00155855	-0.00308609	-0.00290182	-0.0045544	-0.00395135	-0.00616513	-0.0151092	-0.0203532	-0.0344789	-0.0619057	-0.0992503	-0.149555	-0.22311	
0.00210917	-0.000775827	0.00120855	-0.002221	-0.000643841	-0.000576783	-0.00100576	-0.00177013	-0.000892336	-0.00163662	-0.00463366	-0.00626053	-0.01322	-0.0196645	-0.0384969	-0.0637203	-0.1044	-0.158268	-0.236958	
0.000962565	-0.00657348	-0.000589713	-0.00185405	-0.0014778	-0.00249912	-0.00072358	-0.00250923	-0.00364043	-0.00231843	-0.00619772	-0.0077181	-0.0141756	-0.0226179	-0.043969	-0.0668082	-0.111979	-0.16901	-0.250851	
-0.00392903	-0.00300042	0.00221884	-0.00206419	-0.00354439	-0.0016257	-0.00108231	-0.0056511	-0.00238377	-0.00214008	-0.00720716	-0.0113568	-0.0117121	-0.0277911	-0.0455279	-0.0719498	-0.116421	-0.180601	-0.260451	
-0.00149699	0.0024029	-0.000344958	-0.00270337	-0.00163947	0.000687832	-0.000650652	-0.00274116	-0.00062272	-0.00121612	-0.00807862	-0.00761686	-0.0110542	-0.0296029	-0.0464583	-0.0729383	-0.12176	-0.189286	-0.268117	
-0.0029343	-0.00373532	-0.00471018	-0.00206327	-0.00231961	-0.0021308	-0.00316006	-0.00520342	-0.00348986	-0.0035408	-0.0101657	-0.0089448	-0.0160279	-0.0334483	-0.0494627	-0.07843	-0.131114	-0.19839	-0.278259	
-0.00403533	-0.00124954	0.00154512	-0.00105803	-0.00122309	-0.00265976	-0.00236834	-0.00350029	-0.000651739	-0.00337114	-0.00972731	-0.00771217	-0.0171125	-0.0322352	-0.0507571	-0.0809633	-0.137207	-0.201325	-0.287526	
0.00197273	0.00116541	-0.00285134	-0.00276598	-0.00330813	-0.0024156	-0.000542141	-0.00151272	-0.00382846	-0.00618911	-0.00696088	-0.00808637	-0.0194386	-0.0338505	-0.0514343	-0.0868856	-0.140701	-0.207963	-0.295704	
0.00116541	-0.0066188	-0.00540178	-0.00097576	-0.000829978	-0.00267374	-0.00235278	-0.00600561	-0.0047966	-0.00405752	-0.00565581	-0.0139758	-0.0215482	-0.0327161	-0.054896	-0.0931527	-0.144971	-0.213986	-0.30553	
-0.00285134	-0.00540178	0.00285503	0.000497404	-0.00422879	-0.0056983	-0.00105396	-0.00320863	-0.00343768	-0.00467431	-0.00805399	-0.0154338	-0.0183835	-0.0327055	-0.0599754	-0.0957866	-0.145396	-0.219346	-0.312918	
-0.00276598	-0.00097576	0.000497404	-0.00529095	-0.00390204	-0.00174238	0.000823939	-0.00442283	-0.00608472	-0.00358965	-0.00766657	-0.0145291	-0.0180435	-0.0356094	-0.0632786	-0.095279	-0.148444	-0.226496	-0.320056	
-0.00330813	-0.000829978	-0.00422879	-0.00390204	-0.00300673	0.000139858	-0.00360801	-0.00689515	-0.00578049	-0.000772411	-0.0109969	-0.0157947	-0.019066	-0.0380616	-0.0645265	-0.0968208	-0.153235	-0.233474	-0.323528	
