0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0123682	-0.000443181	-0.00784823	0.00204634	0.00536795	0.000105182	0.00221376	0.0065726	-0.0014662	-0.00252427	0.00835101	0.00503734	-0.00298947	0.00133817	0.00682224	0.00678958	0.000908079	-0.00358416	0.00542797	0.0141517	
0.00112434	-0.00372839	0.00661793	0.0118076	0.00173442	-0.000811729	0.00332246	0.0078807	0.00222872	0.000686128	0.0114938	0.00703458	-0.0026063	0.00396208	0.0122949	0.0120176	0.00207019	-0.00429293	0.0113546	0.0249769	
0.00221964	0.00316788	0.00814229	0.00652384	-0.000458113	0.00296905	0.00989891	0.0117318	0.00261623	0.000632226	0.013156	0.0109652	0.0014158	0.00683205	0.0149269	0.0143199	0.00480967	0.000525066	0.0172067	0.0296234	
0.00520678	0.00852042	0.00333081	0.00120611	0.0087287	0.0137786	0.00723105	0.00341755	0.00804565	0.0121513	0.0119622	0.00782639	0.00775039	0.013524	0.0156277	0.0131357	0.00959811	0.0107291	0.0218151	0.0277823	
0.00138007	0.00872718	0.00527327	0.00506334	0.0141114	0.0136358	0.00443108	0.00562706	0.0174048	0.0157029	0.00566757	0.010173	0.0184421	0.0170724	0.0131296	0.013044	0.0177463	0.0226694	0.0234603	0.0219149	
-0.00255952	0.00893711	0.0100144	0.0130639	0.0147329	0.0063594	0.00734726	0.0156555	0.0209769	0.0118898	0.00436653	0.0187172	0.026354	0.016308	0.0112792	0.0163828	0.0277317	0.0326452	0.0219793	0.0158676	
0.00513205	0.0107946	0.011721	0.0128629	0.00894036	0.011409	0.0184574	0.0148973	0.0163369	0.0158091	0.0122291	0.0227631	0.0264379	0.0168264	0.0146018	0.0225966	0.0361446	0.037559	0.019245	0.0144046	
0.00723181	0.0101786	0.0124369	0.0091655	0.00917331	0.0203954	0.0234432	0.0154869	0.014504	0.0175661	0.0212272	0.0267681	0.0236657	0.0180431	0.0221037	0.0316492	0.0405385	0.0359505	0.0190123	0.021435	
-0.00153503	0.00207467	0.0145291	0.0173106	0.0221867	0.0234249	0.0170515	0.0134141	0.0159125	0.027346	0.0315111	0.0221564	0.0189558	0.0263234	0.0340159	0.0380181	0.0378853	0.0321114	0.0267524	0.0365135	
0.00501288	0.0131311	0.0199245	0.0216131	0.0200525	0.0141827	0.0177311	0.0220785	0.0241878	0.035527	0.0293355	0.0140621	0.024878	0.0409659	0.0421699	0.0375061	0.0320227	0.0335826	0.0436372	0.0541985	
0.00695612	0.0156869	0.0188849	0.0181049	0.0154936	0.0177291	0.027484	0.031425	0.0296425	0.0296175	0.0220994	0.0228665	0.0401942	0.046986	0.0418448	0.0353814	0.0309608	0.0439547	0.0644331	0.0679154	
0.0060515	0.00772963	0.0127625	0.0199149	0.0231029	0.0289654	0.0340244	0.0323848	0.0244839	0.0230745	0.0317106	0.0405926	0.0448424	0.0444967	0.0416755	0.0358824	0.0380306	0.0617032	0.0818656	0.073683	
1.30918e-05	0.0115428	0.0197825	0.0272828	0.0322653	0.0313208	0.0280535	0.0294738	0.0264642	0.0311539	0.0461159	0.0470002	0.0419584	0.0440111	0.0426293	0.0415052	0.0556931	0.0801457	0.0888622	0.0717922	
0.00103648	0.0159533	0.0251094	0.0310823	0.0314651	0.0292456	0.028676	0.032574	0.0338684	0.0416482	0.0528115	0.0479878	0.041365	0.042805	0.0460017	0.0595318	0.0787433	0.0879875	0.0843354	0.0672647	
0.00509853	0.0215628	0.0259833	0.0305282	0.0305445	0.027476	0.0303099	0.0416268	0.047742	0.0490535	0.0515684	0.0459479	0.039997	0.0462507	0.0638719	0.0846966	0.0901399	0.0819294	0.0767021	0.0660418	
0.00430669	0.0190153	0.0227386	0.025694	0.0298312	0.0368327	0.0432536	0.0517798	0.0539861	0.0473621	0.0458069	0.0449319	0.0472296	0.0653213	0.0883916	0.096552	0.0852887	0.0733406	0.0737492	0.0723884	
-0.00490445	0.013292	0.0215478	0.0318942	0.0416498	0.0490951	0.0526906	0.0550814	0.0500519	0.0397504	0.0444085	0.0575859	0.0705857	0.0879669	0.0974293	0.0911004	0.0781811	0.0713171	0.0781748	0.094366	
-0.00788328	0.0177788	0.0323883	0.0448675	0.0544261	0.055943	0.0486184	0.044478	0.0449515	0.046419	0.0615937	0.0811471	0.0904949	0.0943169	0.091655	0.0842149	0.0773592	0.0767966	0.0981427	0.14197	
0.000801274	0.0317217	0.0451174	0.0504786	0.0499111	0.0461051	0.042177	0.0463314	0.0577381	0.0668325	0.0821926	0.0967908	0.0959965	0.0894651	0.0846752	0.0822272	0.0839416	0.0991089	0.145643	0.212531	
0.00862514	0.0325019	0.0401621	0.0421911	0.0435729	0.0461432	0.0504528	0.0616327	0.0781086	0.0865282	0.0940818	0.099907	0.0924745	0.0830133	0.0812635	0.0886429	0.109686	0.150848	0.217459	0.289471	
0.00160717	0.0260962	0.0350555	0.0400339	0.0481007	0.0587478	0.0686386	0.0807405	0.0947258	0.0970825	0.0958394	0.0952859	0.0855718	0.0790332	0.0892746	0.118625	0.166283	0.226187	0.295284	0.359892	
-0.00582303	0.020803	0.0373036	0.0500497	0.063403	0.077472	0.0877965	0.0951427	0.102585	0.0980076	0.0887381	0.0853217	0.08261	0.092323	0.126024	0.179815	0.243737	0.305924	0.366874	0.420577	
-0.00565492	0.0293485	0.0509852	0.0673886	0.0834028	0.0953383	0.100087	0.100025	0.0987312	0.0871894	0.0777015	0.0857541	0.104188	0.137797	0.192212	0.258128	0.323753	0.37975	0.428856	0.46349	
0.00525564	0.0444817	0.0717567	0.0881363	0.0984436	0.103716	0.0993476	0.0883683	0.0836339	0.0804491	0.0870763	0.116684	0.157955	0.208658	0.271485	0.338042	0.398633	0.443233	0.470342	0.471362	
0.0271837	0.067524	0.088712	0.0968491	0.0975554	0.0915901	0.0826876	0.0774855	0.0857395	0.100821	0.128141	0.177118	0.232366	0.289442	0.352409	0.413566	0.46119	0.481695	0.47301	0.4339	
0.0418362	0.0722778	0.0854935	0.0844895	0.0804771	0.0797642	0.0812507	0.0893044	0.116423	0.152371	0.195266	0.253984	0.314911	0.372354	0.428367	0.472888	0.492947	0.477129	0.429507	0.356666	
0.0350155	0.0598482	0.0692826	0.0719659	0.0764852	0.0866141	0.105226	0.133333	0.176486	0.22403	0.275544	0.339545	0.399784	0.446936	0.481554	0.49489	0.478378	0.42654	0.347496	0.248426	
0.0194169	0.046259	0.0642916	0.0775851	0.0968803	0.125454	0.159138	0.198599	0.253302	0.310808	0.365598	0.423936	0.468712	0.490223	0.491603	0.469142	0.419305	0.338696	0.233723	0.109571	
0.0147197	0.0529548	0.0835613	0.112104	0.145303	0.185984	0.233694	0.285901	0.346538	0.401611	0.445069	0.482777	0.498792	0.486672	0.454195	0.401016	0.323907	0.217472	0.0868698	-0.0599485	
0.0345788	0.0846439	0.129031	0.171349	0.219771	0.274364	0.328902	0.380307	0.433068	0.47172	0.490194	0.497054	0.480394	0.437278	0.376516	0.296484	0.192723	0.0607472	-0.0904592	-0.247502	
