0.497878	0.387868	0.27001	0.167967	0.0820832	0.0303327	0.0413534	0.122206	0.260655	0.430397	0.594842	0.735643	0.839172	0.891402	0.900664	0.859006	0.763158	0.61929	0.432849	0.22214	0	
0.462497	0.385296	0.309217	0.237449	0.172976	0.139946	0.163356	0.251725	0.385221	0.541764	0.693169	0.813438	0.895419	0.938456	0.939713	0.887201	0.783828	0.636676	0.449235	0.231798	0	
0.418271	0.376945	0.33389	0.287505	0.249514	0.24485	0.281711	0.369307	0.497232	0.638569	0.775988	0.888569	0.96316	0.995833	0.983005	0.92459	0.821038	0.669114	0.473421	0.245324	0	
0.376945	0.369691	0.34869	0.327856	0.32064	0.332899	0.378101	0.466514	0.59093	0.726075	0.852733	0.952675	1.01516	1.04183	1.02921	0.971025	0.86142	0.698459	0.490722	0.252766	0	
0.33389	0.34869	0.360356	0.37004	0.385237	0.406262	0.457025	0.549869	0.66565	0.789984	0.901963	0.986632	1.04516	1.07678	1.06948	1.0116	0.899051	0.730163	0.51455	0.267424	0	
0.287505	0.327856	0.37004	0.404817	0.431303	0.465621	0.528021	0.616996	0.714642	0.820508	0.921669	1.00161	1.06555	1.09907	1.08472	1.02944	0.921326	0.751687	0.534791	0.278953	0	
0.249514	0.32064	0.385237	0.431303	0.476581	0.525533	0.588682	0.663872	0.740561	0.831504	0.915104	0.985093	1.04512	1.07909	1.07499	1.02549	0.920334	0.750911	0.531215	0.276595	0	
0.24485	0.332899	0.406262	0.465621	0.525533	0.577138	0.633489	0.693275	0.748974	0.813084	0.870136	0.92559	0.975437	1.01295	1.02151	0.97978	0.881627	0.719002	0.508612	0.263465	0	
0.281711	0.378101	0.457025	0.528021	0.588682	0.633489	0.669487	0.6995	0.723734	0.745512	0.774228	0.81312	0.856361	0.900045	0.909956	0.877864	0.794574	0.651434	0.468145	0.240991	0	
0.369307	0.466514	0.549869	0.616996	0.663872	0.693275	0.6995	0.688658	0.669055	0.640412	0.631747	0.65335	0.686157	0.72709	0.748466	0.731825	0.670401	0.553454	0.394576	0.204086	0	
0.497232	0.59093	0.66565	0.714642	0.740561	0.748974	0.723734	0.669055	0.596171	0.520885	0.474279	0.467269	0.487903	0.527023	0.56433	0.563203	0.519576	0.434074	0.306761	0.160944	0	
0.638569	0.726075	0.789984	0.820508	0.831504	0.813084	0.745512	0.640412	0.520885	0.404965	0.32072	0.288474	0.302491	0.34232	0.388593	0.405568	0.381448	0.325581	0.233259	0.121967	0	
0.775988	0.852733	0.901963	0.921669	0.915104	0.870136	0.774228	0.631747	0.474279	0.32072	0.20823	0.161596	0.171196	0.209106	0.256983	0.285343	0.276963	0.242137	0.173139	0.088694	0	
0.888569	0.952675	0.986632	1.00161	0.985093	0.92559	0.81312	0.65335	0.467269	0.288474	0.161596	0.0961093	0.102544	0.145891	0.192238	0.223979	0.221737	0.193686	0.139241	0.0740688	0	
0.96316	1.01516	1.04516	1.06555	1.04512	0.975437	0.856361	0.686157	0.487903	0.302491	0.171196	0.102544	0.0998345	0.138842	0.183145	0.215988	0.216785	0.18132	0.128806	0.0711883	0	
0.995833	1.04183	1.07678	1.09907	1.07909	1.01295	0.900045	0.72709	0.527023	0.34232	0.209106	0.145891	0.138842	0.172683	0.212504	0.231447	0.226319	0.192039	0.135063	0.0684327	0	
0.983005	1.02921	1.06948	1.08472	1.07499	1.02151	0.909956	0.748466	0.56433	0.388593	0.256983	0.192238	0.183145	0.212504	0.247132	0.254667	0.235271	0.199631	0.143115	0.0691501	0	
0.92459	0.971025	1.0116	1.02944	1.02549	0.97978	0.877864	0.731825	0.563203	0.405568	0.285343	0.223979	0.215988	0.231447	0.254667	0.263112	0.240612	0.195534	0.136973	0.069969	0	
0.821038	0.86142	0.899051	0.921326	0.920334	0.881627	0.794574	0.670401	0.519576	0.381448	0.276963	0.221737	0.216785	0.226319	0.235271	0.240612	0.222966	0.176092	0.122079	0.0636195	0	
0.669114	0.698459	0.730163	0.751687	0.750911	0.719002	0.651434	0.553454	0.434074	0.325581	0.242137	0.193686	0.18132	0.192039	0.199631	0.195534	0.176092	0.138259	0.0996687	0.0497113	0	
0.473421	0.490722	0.51455	0.534791	0.531215	0.508612	0.468145	0.394576	0.306761	0.233259	0.173139	0.139241	0.128806	0.135063	0.143115	0.136973	0.122079	0.0996687	0.0710437	0.033335	0	
0.245324	0.252766	0.267424	0.278953	0.276595	0.263465	0.240991	0.204086	0.160944	0.121967	0.088694	0.0740688	0.0711883	0.0684327	0.0691501	0.069969	0.0636195	0.0497113	0.033335	0.0152718	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
