-0.221316	-0.1404	-0.0485844	0.0465619	0.130974	0.190266	0.244469	0.29437	0.314612	0.31456	0.307155	0.302137	0.300759	0.287801	0.26505	0.236367	0.198499	0.14819	0.0879688	0.0360531	0	
-0.201225	-0.127449	-0.0468978	0.0449832	0.128268	0.178745	0.208194	0.231306	0.248203	0.252792	0.246255	0.243574	0.24171	0.230881	0.214419	0.188176	0.152025	0.110754	0.0667604	0.0290783	0	
-0.18489	-0.128699	-0.0641561	0.0142624	0.0843255	0.128917	0.142037	0.144932	0.15552	0.163802	0.164448	0.15735	0.144921	0.137093	0.126098	0.101404	0.0762113	0.0556578	0.0379358	0.022602	0	
-0.185633	-0.14297	-0.0936982	-0.0389785	0.0133073	0.0469506	0.0502059	0.0448108	0.0467898	0.0550272	0.0632072	0.0573769	0.0427908	0.0372159	0.0284244	0.00681747	-0.00411836	-0.00112738	0.00599746	0.0112479	0	
-0.185848	-0.161612	-0.133627	-0.106811	-0.0830564	-0.0679413	-0.0692385	-0.0725603	-0.0686454	-0.0577006	-0.0461486	-0.0440594	-0.0479493	-0.0483434	-0.0516729	-0.0629901	-0.0603253	-0.0388642	-0.0188932	-0.00658744	0	
-0.178871	-0.181205	-0.184404	-0.192773	-0.198944	-0.202384	-0.203969	-0.199324	-0.185391	-0.161096	-0.147205	-0.138031	-0.121672	-0.112679	-0.105552	-0.0955346	-0.0790521	-0.049172	-0.0282795	-0.0201574	0	
-0.156529	-0.197527	-0.243306	-0.285148	-0.314243	-0.331838	-0.332015	-0.322294	-0.298912	-0.257304	-0.229836	-0.211003	-0.181119	-0.153259	-0.130985	-0.103804	-0.0701905	-0.0449165	-0.0347332	-0.0236404	0	
-0.124443	-0.199613	-0.286998	-0.365552	-0.413077	-0.432129	-0.429809	-0.417577	-0.390662	-0.346141	-0.300371	-0.262812	-0.226313	-0.182884	-0.143154	-0.10309	-0.0636887	-0.0457326	-0.0391976	-0.0243755	0	
-0.0888494	-0.188487	-0.298325	-0.397928	-0.465005	-0.490905	-0.49072	-0.476762	-0.450349	-0.413442	-0.361685	-0.310248	-0.2632	-0.212854	-0.164854	-0.112622	-0.0756746	-0.0622378	-0.045589	-0.0246528	0	
-0.0384528	-0.152689	-0.267208	-0.373623	-0.450925	-0.487611	-0.502549	-0.497347	-0.480463	-0.458249	-0.417149	-0.36343	-0.307642	-0.256747	-0.205	-0.147415	-0.111057	-0.0868603	-0.0526311	-0.0244454	0	
0.0331266	-0.0791473	-0.186174	-0.288469	-0.370347	-0.425709	-0.460927	-0.476669	-0.480987	-0.480681	-0.467131	-0.425647	-0.367639	-0.314095	-0.262648	-0.20896	-0.163109	-0.121804	-0.0717013	-0.0261526	0	
0.124758	0.0281446	-0.0668984	-0.154258	-0.233242	-0.307911	-0.371112	-0.422537	-0.456863	-0.47908	-0.493147	-0.477263	-0.431853	-0.379235	-0.332376	-0.286355	-0.234471	-0.17453	-0.10611	-0.0450517	0	
0.214758	0.146861	0.073835	0.00235441	-0.0710177	-0.157456	-0.246361	-0.329617	-0.395197	-0.442397	-0.4783	-0.495979	-0.481737	-0.446959	-0.41251	-0.36792	-0.310666	-0.237027	-0.149146	-0.0719588	0	
0.290943	0.248986	0.199627	0.142981	0.0790152	-0.00212755	-0.102439	-0.204932	-0.292152	-0.361342	-0.418833	-0.473089	-0.500768	-0.496217	-0.477454	-0.432461	-0.368835	-0.290673	-0.193618	-0.0973664	0	
0.351531	0.325382	0.294741	0.247949	0.190165	0.124188	0.0336768	-0.0734049	-0.17327	-0.258417	-0.329541	-0.398922	-0.460856	-0.493115	-0.489331	-0.451976	-0.394756	-0.323469	-0.229611	-0.11808	0	
0.386496	0.375688	0.358019	0.323023	0.271639	0.211971	0.135997	0.0408079	-0.0553387	-0.144127	-0.222593	-0.294704	-0.368473	-0.426035	-0.440428	-0.412407	-0.366546	-0.312397	-0.230565	-0.118298	0	
0.397745	0.406327	0.401333	0.37319	0.326434	0.271357	0.209873	0.134434	0.0529667	-0.0268084	-0.101684	-0.170648	-0.243205	-0.309941	-0.335712	-0.31925	-0.290794	-0.251075	-0.185246	-0.0972893	0	
0.396027	0.413603	0.412784	0.389691	0.353819	0.311423	0.268146	0.220961	0.160818	0.0903714	0.0258828	-0.0315104	-0.0903501	-0.146827	-0.183426	-0.193222	-0.188243	-0.169692	-0.126662	-0.0643159	0	
0.360342	0.384409	0.391203	0.383028	0.365089	0.34571	0.326629	0.302357	0.265544	0.215675	0.163517	0.116327	0.0735786	0.0331147	-0.00661135	-0.0455374	-0.069858	-0.0710983	-0.0552009	-0.0277304	0	
0.284545	0.316072	0.342076	0.36142	0.36619	0.370784	0.379661	0.381219	0.368392	0.339388	0.302263	0.267243	0.233489	0.203009	0.167343	0.114646	0.0752058	0.0588031	0.0429475	0.0254274	0	
0.20534	0.240496	0.278919	0.317811	0.350301	0.38223	0.415021	0.441413	0.450189	0.440946	0.421918	0.404251	0.391654	0.377152	0.348249	0.29572	0.242586	0.197299	0.141309	0.0751915	0	
0.146039	0.178657	0.222458	0.270558	0.318662	0.368577	0.422234	0.470823	0.499371	0.514096	0.525366	0.536095	0.542651	0.538207	0.519709	0.476694	0.414308	0.33849	0.23877	0.121892	0	
0.105692	0.135056	0.180358	0.233282	0.286093	0.339272	0.401848	0.469572	0.525192	0.570308	0.614993	0.655133	0.675437	0.67481	0.662473	0.629903	0.565982	0.462663	0.322802	0.165269	0	
0.100048	0.116616	0.15472	0.201611	0.247934	0.302411	0.372149	0.447629	0.52754	0.613975	0.693741	0.75842	0.789481	0.788581	0.776275	0.737694	0.658354	0.533226	0.365721	0.182968	0	
0.116372	0.114172	0.137624	0.176081	0.223133	0.283701	0.355286	0.437813	0.533404	0.641541	0.746862	0.826225	0.862588	0.866489	0.845199	0.785053	0.688275	0.55022	0.372503	0.184811	0	
0.124839	0.120059	0.140102	0.179014	0.234712	0.297281	0.36188	0.446389	0.549232	0.664533	0.771681	0.840157	0.878654	0.889134	0.852625	0.775073	0.665919	0.527661	0.360757	0.176198	0	
0.141725	0.138088	0.157973	0.207854	0.270316	0.328226	0.392915	0.474584	0.571376	0.675943	0.763854	0.815679	0.848689	0.854995	0.803447	0.710569	0.596713	0.471215	0.327582	0.159628	0	
0.179222	0.181256	0.199884	0.249527	0.314731	0.374045	0.440931	0.51837	0.600059	0.670073	0.7169	0.749908	0.773594	0.76921	0.710239	0.611846	0.502509	0.390834	0.271435	0.136538	0	
0.230518	0.244909	0.270314	0.312912	0.370961	0.430641	0.495543	0.561973	0.618049	0.650002	0.653783	0.653813	0.651141	0.62363	0.565913	0.488038	0.401859	0.312928	0.220566	0.117026	0	
0.280602	0.319176	0.356353	0.397247	0.446368	0.501693	0.551579	0.595031	0.616412	0.602947	0.57371	0.541716	0.502773	0.451797	0.397728	0.348175	0.28966	0.223349	0.16021	0.0883223	0	
0.319176	0.388317	0.439166	0.480183	0.523963	0.572153	0.601162	0.609862	0.595335	0.54733	0.489637	0.424755	0.352425	0.283211	0.228932	0.197466	0.158351	0.110142	0.0751539	0.0401295	0	
