0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94167e-15	2.1819e-16	2.33583e-17	2.38515e-18	2.32573e-19	2.16789e-20	1.93373e-21	1.65219e-22	1.35341e-23	1.06387e-24	8.03154e-26	5.8279e-27	4.06779e-28	2.73311e-29	1.76893e-30	1.1036e-31	6.64103e-33	3.85703e-34	2.1633e-35	1.16931e-36	0	
9.75357e-15	1.12355e-15	1.23221e-16	1.28819e-17	1.28526e-18	1.22518e-19	1.11704e-20	9.75065e-22	8.15653e-23	6.54452e-24	5.04111e-25	3.73084e-26	2.65498e-27	1.81808e-28	1.19888e-29	7.61812e-31	4.6678e-32	2.75958e-33	1.57507e-34	8.66063e-36	0	
4.45755e-14	5.27493e-15	5.93812e-16	6.36736e-17	6.51149e-18	6.35795e-19	5.93397e-20	5.29929e-21	4.53276e-22	3.71695e-23	2.92467e-24	2.21005e-25	1.60515e-26	1.12137e-27	7.54095e-29	4.88485e-30	3.05013e-31	1.83699e-32	1.06779e-33	5.97701e-35	0	
1.91274e-13	2.32666e-14	2.68997e-15	2.96003e-16	3.10408e-17	3.10589e-18	2.96859e-19	2.71329e-20	2.37393e-21	1.99016e-22	1.60013e-23	1.23496e-24	9.15678e-26	6.52785e-27	4.47781e-28	2.95764e-29	1.88239e-30	1.15517e-31	6.8396e-33	3.89812e-34	0	
7.70764e-13	9.64178e-14	1.14537e-14	1.29391e-15	1.39195e-16	1.42772e-17	1.39793e-18	1.30809e-19	1.17101e-20	1.0039e-21	8.24985e-23	6.50457e-24	4.92473e-25	3.5834e-26	2.50783e-27	1.68933e-28	1.09611e-29	6.8551e-31	4.13499e-32	2.39989e-33	0	
2.91434e-12	3.75075e-13	4.57981e-14	5.31346e-15	5.86567e-16	6.16939e-17	6.18996e-18	5.93149e-19	5.43437e-20	4.76537e-21	4.00347e-22	3.22534e-23	2.49403e-24	1.85261e-25	1.32303e-26	9.09068e-28	6.01426e-29	3.83382e-30	2.35631e-31	1.39284e-32	0	
1.03325e-11	1.36862e-12	1.71829e-13	2.048e-14	2.32069e-15	2.50358e-16	2.57465e-17	2.52708e-18	2.37007e-19	2.12625e-20	1.82651e-21	1.50386e-22	1.18787e-23	9.00928e-25	6.56641e-26	4.60287e-27	3.10542e-28	2.01797e-29	1.26389e-30	7.60989e-32	0	
3.43304e-11	4.68142e-12	6.04492e-13	7.40339e-14	8.61322e-15	9.53275e-16	1.00501e-16	1.0106e-17	9.70398e-19	8.90794e-20	7.82564e-21	6.58587e-22	5.3146e-23	4.11608e-24	3.06214e-25	2.19002e-26	1.50693e-27	9.9834e-29	6.37251e-30	3.90855e-31	0	
1.06859e-10	1.50042e-11	1.99296e-12	2.50851e-13	2.99682e-14	3.40316e-15	3.67865e-16	3.79009e-17	3.72651e-18	3.50066e-19	3.14535e-20	2.7059e-21	2.23101e-22	1.76459e-23	1.34006e-24	9.77918e-26	6.86325e-27	4.63592e-28	3.016e-29	1.88452e-30	0	
3.1157e-10	4.50494e-11	6.15566e-12	7.96332e-13	9.76949e-14	1.13837e-14	1.26172e-15	1.33198e-16	1.34106e-17	1.28924e-18	1.18481e-19	1.04196e-20	8.77789e-22	7.09049e-23	5.49674e-24	4.0931e-25	2.93004e-26	2.01795e-27	1.33808e-28	8.51762e-30	0	
8.5107e-10	1.26707e-10	1.78099e-11	2.36786e-12	2.98294e-13	3.56636e-14	4.0528e-15	4.38376e-16	4.51935e-17	4.44612e-18	4.17899e-19	3.75686e-20	3.23367e-21	2.66754e-22	2.11094e-23	1.60391e-24	1.17107e-25	8.22319e-27	5.55743e-28	3.60387e-29	0	
2.1788e-09	3.33934e-10	4.82728e-11	6.59464e-12	8.52922e-13	1.04613e-13	1.2187e-14	1.35046e-15	1.42538e-16	1.43482e-17	1.37915e-18	1.26725e-19	1.11434e-20	9.38679e-22	7.58189e-23	5.87752e-24	4.37667e-25	3.13315e-26	2.15796e-27	1.42547e-28	0	
5.23129e-09	8.2506e-10	1.22617e-10	1.72061e-11	2.28399e-12	2.87299e-13	3.43011e-14	3.89286e-15	4.20559e-16	4.33069e-17	4.25596e-18	3.99627e-19	3.58929e-20	3.08681e-21	2.54441e-22	2.01208e-23	1.5278e-24	1.11486e-25	7.8243e-27	5.26405e-28	0	
1.17909e-08	1.91254e-09	2.92055e-10	4.20748e-11	5.72953e-12	7.3881e-13	9.0362e-14	1.04991e-14	1.16054e-15	1.22208e-16	1.2275e-17	1.17747e-18	1.07988e-19	9.47884e-21	7.97134e-22	6.42862e-23	4.97631e-24	3.70062e-25	2.64586e-26	1.81261e-27	0	
2.49782e-08	4.16364e-09	6.52839e-10	9.64928e-11	1.34711e-11	1.77963e-12	2.22854e-13	2.64948e-14	2.99503e-15	3.22361e-16	3.30791e-17	3.24016e-18	3.03307e-19	2.71628e-20	2.32965e-21	1.91537e-22	1.511e-23	1.14473e-24	8.33547e-26	5.81304e-27	0	
