1.10129	1.02578	0.888306	0.688785	0.43015	0.126722	-0.197665	-0.509141	-0.776525	-0.961144	-1.0328	-1.00276	-0.898636	-0.750255	-0.590965	-0.434686	-0.291644	-0.181589	-0.103711	-0.0450409	0	
1.11536	1.0709	0.951452	0.762341	0.508203	0.203466	-0.121527	-0.431276	-0.69938	-0.887907	-0.968266	-0.953278	-0.868165	-0.744012	-0.615626	-0.488839	-0.361262	-0.248026	-0.154261	-0.0727911	0	
1.08036	1.06623	0.971133	0.799106	0.554638	0.257651	-0.0526858	-0.341961	-0.592733	-0.774821	-0.866556	-0.878668	-0.824911	-0.729919	-0.62879	-0.526934	-0.417569	-0.310719	-0.210104	-0.1072	0	
0.978207	0.995262	0.929884	0.78807	0.572916	0.300402	0.014011	-0.249596	-0.47769	-0.647955	-0.74723	-0.784405	-0.762244	-0.697262	-0.621574	-0.541184	-0.448649	-0.350469	-0.248809	-0.132673	0	
0.811984	0.855759	0.830602	0.736767	0.564581	0.325457	0.0668073	-0.173217	-0.379896	-0.532294	-0.625835	-0.672564	-0.671785	-0.634656	-0.585636	-0.526033	-0.446042	-0.351441	-0.250071	-0.134405	0	
0.606963	0.675401	0.687202	0.637548	0.512441	0.314215	0.085541	-0.130973	-0.311978	-0.43787	-0.512948	-0.552438	-0.55732	-0.537639	-0.509206	-0.466969	-0.398229	-0.308424	-0.213778	-0.113642	0	
0.402791	0.474499	0.503421	0.487076	0.402184	0.243794	0.0530904	-0.128549	-0.275545	-0.36952	-0.418205	-0.436351	-0.428331	-0.406323	-0.382068	-0.350568	-0.298975	-0.227984	-0.154833	-0.082315	0	
0.222696	0.274724	0.297888	0.288517	0.228373	0.111947	-0.033027	-0.172536	-0.276469	-0.329387	-0.342726	-0.327158	-0.289337	-0.246068	-0.210523	-0.184337	-0.15726	-0.120622	-0.0833918	-0.0467406	0	
0.0896509	0.100906	0.090896	0.067109	0.0163773	-0.0716119	-0.176185	-0.265827	-0.313169	-0.312745	-0.278673	-0.218066	-0.142803	-0.0733791	-0.022248	0.00216936	0.00552522	0.00484075	0.00141905	-0.00348251	0	
0.019713	-0.0236086	-0.0809972	-0.142487	-0.211456	-0.286776	-0.354204	-0.391726	-0.375385	-0.309709	-0.217056	-0.108285	-0.000731319	0.0874598	0.150193	0.176042	0.1651	0.136784	0.0977961	0.0490572	0	
0.0153643	-0.0849032	-0.201563	-0.315748	-0.412608	-0.48606	-0.52931	-0.520681	-0.440739	-0.310982	-0.163287	-0.012472	0.119024	0.217688	0.2868	0.315973	0.29971	0.254434	0.188428	0.100692	0	
0.0602626	-0.0890977	-0.255474	-0.415175	-0.544842	-0.627675	-0.655682	-0.613191	-0.490831	-0.318094	-0.12903	0.0543898	0.203245	0.308814	0.381115	0.411276	0.390345	0.331875	0.247154	0.13456	0	
0.140706	-0.0367789	-0.233983	-0.428389	-0.583734	-0.675541	-0.7024	-0.651751	-0.515522	-0.32482	-0.114473	0.0872726	0.247469	0.35813	0.428839	0.453044	0.423209	0.352577	0.258253	0.140581	0	
0.24753	0.0617612	-0.146152	-0.355272	-0.527335	-0.635425	-0.673368	-0.628336	-0.500229	-0.317698	-0.108632	0.0940145	0.25355	0.360718	0.421934	0.434869	0.396486	0.319776	0.22717	0.122418	0	
0.378174	0.19772	-0.00879153	-0.225768	-0.411824	-0.532116	-0.578313	-0.545939	-0.441184	-0.28338	-0.0956753	0.0839938	0.222909	0.313984	0.359243	0.361411	0.32281	0.252809	0.17373	0.0923338	0	
0.525233	0.348165	0.143381	-0.073588	-0.262715	-0.389909	-0.44305	-0.422387	-0.34331	-0.221215	-0.0749476	0.060611	0.163466	0.229069	0.25573	0.252243	0.224759	0.174395	0.116818	0.0610313	0	
0.66381	0.492042	0.295525	0.0846706	-0.105564	-0.23689	-0.291154	-0.280662	-0.231608	-0.151752	-0.0547069	0.029601	0.0915213	0.12993	0.140714	0.136622	0.125581	0.100076	0.065786	0.0330184	0	
0.779114	0.616869	0.428293	0.22604	0.041565	-0.0900001	-0.149611	-0.155007	-0.134021	-0.0912194	-0.0403091	-0.00188573	0.0269781	0.0448897	0.0444695	0.0402924	0.0421802	0.0379082	0.0233882	0.0091449	0	
0.848763	0.692683	0.516391	0.331025	0.154919	0.0213697	-0.0441798	-0.061569	-0.0603981	-0.0459693	-0.0299324	-0.0214661	-0.0126364	-0.0084317	-0.0163561	-0.0220826	-0.0150151	-0.00666033	-0.00766019	-0.00883992	0	
0.847488	0.697355	0.533096	0.361829	0.199826	0.0781881	0.016411	-0.00542331	-0.0103325	-0.00757961	-0.0103378	-0.0180129	-0.0211972	-0.0261919	-0.0377724	-0.0457949	-0.0406977	-0.028372	-0.0222674	-0.0170622	0	
0.771059	0.614688	0.450945	0.297313	0.164434	0.068343	0.0224124	0.015214	0.0262832	0.0335036	0.0248222	0.0121909	0.00298785	-0.00846036	-0.0213735	-0.0315344	-0.0325873	-0.0233282	-0.0166038	-0.01278	0	
0.621615	0.445603	0.281831	0.148272	0.0483615	-0.00915388	-0.0205267	0.0037879	0.0439548	0.0701673	0.0736695	0.0696259	0.0599727	0.0449033	0.0327461	0.0205395	0.00955289	0.00801944	0.00787889	0.00285415	0	
0.410904	0.221045	0.0576277	-0.0595386	-0.120635	-0.131758	-0.10628	-0.0463856	0.0326832	0.0935418	0.127023	0.14503	0.145321	0.134906	0.125685	0.108882	0.0826845	0.0616069	0.0460158	0.0257058	0	
0.169639	-0.028715	-0.191194	-0.287041	-0.310327	-0.2828	-0.220596	-0.121201	-0.00386556	0.0959612	0.172266	0.226191	0.249768	0.253486	0.248349	0.224542	0.180182	0.13294	0.0933703	0.051883	0	
-0.0804237	-0.28748	-0.440374	-0.51243	-0.502771	-0.434706	-0.331185	-0.19862	-0.0521917	0.0877849	0.211153	0.302597	0.35408	0.377209	0.377502	0.34827	0.289305	0.216327	0.14793	0.0799576	0	
-0.328087	-0.533103	-0.66939	-0.716863	-0.672562	-0.563238	-0.419154	-0.253946	-0.0795714	0.0936774	0.249341	0.364992	0.438623	0.478098	0.482354	0.452195	0.389253	0.300641	0.205683	0.108482	0	
-0.545691	-0.73689	-0.852812	-0.873027	-0.797387	-0.648877	-0.459081	-0.26017	-0.067023	0.122341	0.289476	0.41122	0.491897	0.535095	0.53808	0.510865	0.455387	0.365849	0.253747	0.131334	0	
-0.72408	-0.887839	-0.966924	-0.950177	-0.840555	-0.65429	-0.431227	-0.216072	-0.0172601	0.170837	0.326352	0.43513	0.507319	0.541747	0.537937	0.512519	0.467403	0.387155	0.271633	0.138008	0	
-0.872213	-0.974964	-0.990124	-0.921308	-0.77456	-0.566576	-0.33546	-0.120948	0.0657179	0.223147	0.342441	0.427107	0.482477	0.501523	0.488405	0.459571	0.417724	0.348497	0.243876	0.120757	0	
