0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00279707	0.00818166	-0.00366343	-0.0205449	-0.0339927	-0.0457446	-0.055354	-0.0700105	-0.0951047	-0.110738	-0.0905673	-0.033267	0.0454218	0.129909	0.200828	0.238161	0.239174	0.216088	0.172427	0.0993477	0	
0.00562735	0.0132984	-0.00863932	-0.0398558	-0.065948	-0.0895334	-0.110741	-0.142022	-0.190044	-0.21723	-0.176082	-0.0637009	0.0911268	0.257162	0.395784	0.469182	0.472176	0.42666	0.339039	0.194316	0	
0.00848984	0.013012	-0.0158165	-0.0567828	-0.0941208	-0.130075	-0.166571	-0.217387	-0.28388	-0.315307	-0.251892	-0.0885654	0.137297	0.378833	0.578947	0.686141	0.692974	0.626251	0.494269	0.280857	0	
0.0101329	0.00668541	-0.0247933	-0.0704163	-0.117608	-0.167285	-0.223662	-0.296177	-0.37441	-0.401044	-0.314062	-0.105342	0.183866	0.491544	0.744398	0.882554	0.895759	0.809487	0.633058	0.355585	0	
0.00886299	-0.00433766	-0.0341116	-0.0803798	-0.136685	-0.202428	-0.282874	-0.37672	-0.458151	-0.471014	-0.35957	-0.111913	0.230312	0.591465	0.886458	1.05255	1.07493	0.971125	0.751142	0.4161	0	
0.00437801	-0.0169238	-0.0421178	-0.0871547	-0.152928	-0.237763	-0.344376	-0.455463	-0.530815	-0.522573	-0.386392	-0.106851	0.275434	0.674532	1.00009	1.19101	1.22504	1.10613	0.845321	0.461222	0	
-0.00218798	-0.0272326	-0.0474752	-0.0922323	-0.169187	-0.275691	-0.406775	-0.527335	-0.588152	-0.554078	-0.393544	-0.0897964	0.317214	0.736908	1.08134	1.29361	1.34077	1.20982	0.91366	0.491072	0	
-0.0081036	-0.0319367	-0.0501041	-0.0982875	-0.188866	-0.317402	-0.466652	-0.586702	-0.626844	-0.564954	-0.381208	-0.0618857	0.352882	0.775568	1.12776	1.35689	1.41704	1.27819	0.955526	0.506896	0	
-0.0090111	-0.0296116	-0.0521136	-0.108698	-0.214457	-0.361705	-0.518931	-0.628637	-0.645098	-0.555678	-0.351006	-0.0260286	0.379265	0.788858	1.13849	1.37827	1.4495	1.30825	0.971417	0.510614	0	
-0.0019292	-0.0228399	-0.0570315	-0.125891	-0.246204	-0.404809	-0.558011	-0.650002	-0.642813	-0.527858	-0.306369	0.0131663	0.393387	0.776773	1.11415	1.35623	1.43517	1.29854	0.962559	0.504147	0	
