0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00059507	0.000534222	-0.00241661	0.000238138	0.00139295	-0.00172121	-0.00136442	0.00172043	1.1672e-05	-0.00172503	-0.00053894	0.00106825	0.000778262	-0.00319827	-0.00129349	0.00254622	1.62601e-05	-0.00484921	-0.00183636	
0.000434694	0.0047119	-0.00661103	0.00175115	0.00131368	-0.00272023	-0.00295106	0.00226595	-0.000714033	-0.00442959	-0.000928627	0.000289937	0.00174739	-0.007763	-0.000654007	0.00241419	0.00240538	-0.010868	0.000281184	
-0.00103925	0.00129683	-0.00548307	0.00162154	0.0028106	-0.00435343	-0.00207848	0.00297951	-0.000192609	-0.00450204	-0.000711167	0.00162927	0.00131205	-0.00799779	-0.00192082	0.00490067	-3.00298e-05	-0.0120318	-0.00248247	
0.000176638	0.00206926	-0.00594821	-0.000191039	0.000737114	-0.0043585	-0.00334205	0.00235891	-0.00289972	-0.00429806	-0.00281741	0.00160014	-0.00164312	-0.00787845	-0.00359661	0.00477619	-0.00267314	-0.0126321	-0.00314347	
0.000590209	-0.000418159	-0.00401618	0.00123587	0.00010872	-0.00397421	-0.0019555	0.000531488	-0.00264681	-0.00434258	-0.00194479	-0.000372539	-0.00210905	-0.00749742	-0.00250172	0.00248194	-0.00358737	-0.0110622	-0.00254762	
-0.00195126	-0.00282381	-0.000253825	-0.00256147	-0.00108075	-0.00285077	-0.000589511	-0.00170442	-0.00230361	-0.00221358	-0.00203029	-0.00098229	-0.00374512	-0.0038439	-0.00359824	0.000595362	-0.00678008	-0.007302	-0.00529061	
-0.000853619	-0.00350467	0.00108576	-0.00469434	-0.00376301	-0.00122719	-0.00315129	-0.00441654	-0.00462324	-0.00172329	-0.0051737	-0.00399404	-0.00652331	-0.00223121	-0.00578705	-0.00433365	-0.00802478	-0.00408726	-0.00632472	
-0.00247301	-0.00371945	0.00243741	-0.00437473	-0.00350751	0.0014317	-0.00246772	-0.00569825	-0.00148037	-0.00101428	-0.00330967	-0.00648185	-0.00351991	-0.000592348	-0.00476991	-0.00878197	-0.00557051	-0.000852321	-0.00777407	
-0.00724744	-7.65021e-05	0.000680091	-0.00668064	-0.00484361	0.00275365	-0.0051937	-0.00656249	-0.00139885	-0.00111957	-0.00517091	-0.00820952	-0.00287886	-0.000372032	-0.00663395	-0.0133116	-0.00291102	-0.00105221	-0.00958013	
