0	0.0636505	0.124493	0.19534	0.289057	0.406275	0.523902	0.635961	0.7503	0.87428	0.989128	1.07196	1.11008	1.09587	1.01974	0.88087	0.698565	0.51015	0.339583	0.188014	0.0486409	-0.0758088	-0.169028	-0.225978	-0.242599	-0.224082	-0.178709	-0.117028	-0.0629971	-0.024046	-0.00636242	-0.00691108	-0.0282845	-0.0660036	-0.109306	-0.134877	-0.128816	-0.09998	-0.0636041	-0.0188739	0.0155716	0.0221388	0.0117953	0.0146292	0.0280565	0.0396295	0.0294609	-0.00448078	-0.0448692	-0.0817441	-0.116585	-0.125622	-0.0825239	-0.0053648	0.0861541	0.176242	0.251723	0.310814	0.346298	0.355892	0.353932	0.34008	0.303102	0.227521	0.107976	-0.0290462	-0.165541	-0.283874	-0.370136	-0.424189	-0.436471	-0.413028	-0.353703	-0.25286	-0.127181	0.0219348	0.185635	0.340687	0.468874	0.553544	0.593971	0.586981	0.537408	0.460555	0.367246	0.27106	0.179161	0.0860833	-0.00216462	-0.0717552	-0.130596	-0.176462	-0.201549	-0.208628	-0.195054	-0.1691	-0.137239	-0.0934713	-0.0434397	0	
0	0.0379461	0.084498	0.150434	0.245675	0.3626	0.48696	0.61057	0.740377	0.878264	1.0091	1.11155	1.16595	1.16028	1.08253	0.931039	0.726703	0.515681	0.328282	0.165275	0.0141113	-0.111749	-0.202877	-0.256941	-0.273738	-0.250628	-0.191254	-0.115566	-0.0441598	0.00994394	0.038	0.0435666	0.0217197	-0.0180553	-0.0612371	-0.0851038	-0.0759926	-0.0475632	-0.0114327	0.0333736	0.0665662	0.0710375	0.0679948	0.0766976	0.0906119	0.100033	0.0846757	0.0312954	-0.0413676	-0.116585	-0.189991	-0.237012	-0.236756	-0.200282	-0.131409	-0.0467245	0.0283002	0.0980736	0.156924	0.20132	0.241301	0.267499	0.262806	0.212589	0.11789	0.00667065	-0.104372	-0.193953	-0.253336	-0.288838	-0.294078	-0.271895	-0.219018	-0.132412	-0.0216393	0.11	0.254745	0.381237	0.472282	0.526668	0.539013	0.508665	0.440384	0.354444	0.253167	0.137946	0.0323973	-0.0695813	-0.166451	-0.239763	-0.293196	-0.325028	-0.33153	-0.317106	-0.2852	-0.2394	-0.188544	-0.13052	-0.0617351	0	
0	0.00923314	0.0377873	0.0962771	0.183299	0.291702	0.413116	0.548085	0.69765	0.858125	1.01247	1.14048	1.21741	1.22291	1.14339	0.978149	0.757589	0.528747	0.328738	0.148542	-0.0131119	-0.141076	-0.223255	-0.268564	-0.278794	-0.24477	-0.174886	-0.0913242	-0.010725	0.0484992	0.0812544	0.0838832	0.0599602	0.0236252	-0.012492	-0.0276952	-0.0208306	0.00371176	0.0370075	0.0772618	0.110204	0.126354	0.136359	0.153559	0.168934	0.180835	0.161581	0.0928135	-0.0127627	-0.125622	-0.237012	-0.329859	-0.378128	-0.380557	-0.338046	-0.267904	-0.189739	-0.106809	-0.0254817	0.0491289	0.1253	0.181069	0.194882	0.167235	0.105934	0.0310596	-0.0432032	-0.102166	-0.141381	-0.165305	-0.170226	-0.151925	-0.109563	-0.0431776	0.0478085	0.160103	0.282526	0.387533	0.456155	0.485839	0.480036	0.431639	0.344413	0.248463	0.137726	0.0126407	-0.104213	-0.212794	-0.302805	-0.369634	-0.4136	-0.426605	-0.414593	-0.386257	-0.343906	-0.285034	-0.219555	-0.15279	-0.0763824	0	
0	-0.0147645	-0.00196717	0.0451592	0.121416	0.21541	0.333049	0.476795	0.652219	0.839305	1.02327	1.17677	1.2783	1.29332	1.2087	1.03043	0.796326	0.555492	0.336336	0.136972	-0.039241	-0.166686	-0.236496	-0.263698	-0.255547	-0.206654	-0.132499	-0.0489175	0.027822	0.0868203	0.114345	0.110038	0.0833155	0.0516908	0.0283089	0.0192711	0.020943	0.039374	0.0665955	0.102845	0.145283	0.18217	0.209437	0.23656	0.262878	0.285159	0.267017	0.188583	0.0607875	-0.0825239	-0.236756	-0.378128	-0.479504	-0.520852	-0.507871	-0.450724	-0.3703	-0.276934	-0.179946	-0.0830594	0.00862194	0.0729506	0.103513	0.0982945	0.0654622	0.0240124	-0.0135084	-0.0470915	-0.0702234	-0.0820165	-0.0908343	-0.0878727	-0.060676	-0.0124229	0.0614957	0.16129	0.267872	0.355066	0.413576	0.441278	0.427335	0.365311	0.265974	0.152496	0.0274837	-0.103195	-0.221206	-0.319197	-0.390696	-0.435908	-0.460888	-0.462404	-0.438092	-0.402665	-0.35932	-0.296249	-0.226358	-0.15662	-0.0781941	0	
0	-0.0320771	-0.0342525	-0.0014611	0.0613731	0.143387	0.256671	0.410676	0.608137	0.825437	1.03493	1.21583	1.33843	1.36571	1.27796	1.09322	0.854885	0.603355	0.363963	0.143187	-0.0460306	-0.172769	-0.23176	-0.236176	-0.208303	-0.152427	-0.0857527	-0.016977	0.0509364	0.104231	0.129079	0.121437	0.0973008	0.0763618	0.0673755	0.0622612	0.0577467	0.0639954	0.0822136	0.116357	0.173661	0.235411	0.283722	0.331221	0.38026	0.413222	0.398207	0.315278	0.172275	-0.0053648	-0.200282	-0.380557	-0.520852	-0.60106	-0.615584	-0.573176	-0.49916	-0.415495	-0.322664	-0.21264	-0.113201	-0.0430965	-0.00161549	0.0123451	0.00207198	-0.0152291	-0.0340681	-0.049786	-0.0643766	-0.0788785	-0.089614	-0.0963482	-0.0857068	-0.04674	0.0219874	0.108961	0.205921	0.287583	0.345857	0.374638	0.354538	0.292143	0.200326	0.0854497	-0.0460658	-0.168836	-0.270657	-0.351165	-0.404365	-0.431075	-0.436429	-0.427549	-0.404049	-0.370667	-0.326969	-0.271025	-0.211956	-0.145452	-0.0711782	0	
0	-0.0433523	-0.0592212	-0.0420616	0.00999738	0.0858492	0.201084	0.361808	0.576381	0.813865	1.04405	1.24498	1.38495	1.42485	1.33819	1.15616	0.917761	0.656398	0.3979	0.159048	-0.0340144	-0.16122	-0.207381	-0.191674	-0.148589	-0.0958043	-0.0498402	-0.00121199	0.0518853	0.0988945	0.122197	0.1133	0.0968551	0.0880207	0.0956152	0.097702	0.0921522	0.0906314	0.102717	0.141749	0.215753	0.297983	0.371184	0.438764	0.507137	0.545624	0.531671	0.448682	0.290136	0.0861541	-0.131409	-0.338046	-0.507871	-0.615584	-0.65472	-0.634843	-0.587769	-0.523411	-0.435834	-0.336603	-0.246344	-0.171116	-0.118736	-0.0968579	-0.0925165	-0.096055	-0.113335	-0.133437	-0.155859	-0.173511	-0.186151	-0.194515	-0.184002	-0.13718	-0.0663894	0.0129934	0.110805	0.199994	0.262851	0.291856	0.283921	0.232002	0.146319	0.0476773	-0.0654935	-0.166799	-0.246304	-0.303416	-0.338089	-0.356359	-0.353344	-0.337316	-0.316982	-0.293898	-0.256207	-0.211875	-0.172443	-0.119176	-0.056798	0	
0	-0.0480144	-0.0745313	-0.0666976	-0.020998	0.061537	0.181581	0.348173	0.564499	0.808208	1.04572	1.25444	1.40395	1.45113	1.37083	1.1952	0.957498	0.689611	0.415991	0.174769	-0.0161442	-0.136837	-0.17386	-0.143744	-0.09375	-0.0525986	-0.0291326	-0.000201835	0.0369943	0.0789126	0.0988096	0.0936562	0.0856146	0.0926146	0.115764	0.130885	0.129204	0.125026	0.137038	0.187085	0.276947	0.378844	0.473823	0.558974	0.635258	0.672036	0.653354	0.559391	0.388716	0.176242	-0.0467245	-0.267904	-0.450724	-0.573176	-0.634843	-0.646129	-0.637363	-0.595626	-0.526112	-0.448448	-0.372139	-0.304102	-0.262307	-0.238241	-0.235493	-0.254496	-0.276193	-0.303636	-0.334915	-0.355511	-0.365044	-0.366564	-0.347055	-0.288772	-0.201509	-0.102543	0.00418121	0.113446	0.196856	0.228016	0.231202	0.195999	0.123166	0.0487624	-0.0288236	-0.100895	-0.159351	-0.199702	-0.220255	-0.233337	-0.235258	-0.219143	-0.200206	-0.184267	-0.157967	-0.130192	-0.107999	-0.0757761	-0.0350111	0	
0	-0.0510006	-0.0830977	-0.0816304	-0.0335598	0.0585216	0.187919	0.351766	0.556438	0.789242	1.01999	1.22513	1.37293	1.42465	1.35409	1.18795	0.954994	0.685624	0.413087	0.179872	0.000251883	-0.114503	-0.1471	-0.114839	-0.0655528	-0.0372557	-0.0262685	-0.0113489	0.0168874	0.054087	0.0752751	0.0777898	0.0832964	0.104722	0.142401	0.167398	0.170724	0.166054	0.184754	0.24841	0.353153	0.467337	0.578573	0.673825	0.744025	0.772947	0.737454	0.629394	0.46121	0.251723	0.0283002	-0.189739	-0.3703	-0.49916	-0.587769	-0.637363	-0.650416	-0.630573	-0.590621	-0.541236	-0.483924	-0.439122	-0.419217	-0.413221	-0.436008	-0.475109	-0.507589	-0.540678	-0.571765	-0.585855	-0.593852	-0.590745	-0.555989	-0.481953	-0.369615	-0.236715	-0.100095	0.0396359	0.148275	0.1945	0.211348	0.200763	0.15484	0.0974447	0.0472404	0.00761768	-0.032644	-0.0669985	-0.0850551	-0.0962067	-0.102625	-0.0984938	-0.0883923	-0.0729896	-0.0575679	-0.041974	-0.0280391	-0.019391	-0.00587934	0	
0	-0.0488893	-0.0797345	-0.0754457	-0.0209687	0.0823889	0.217433	0.371386	0.551701	0.758556	0.967792	1.15388	1.28547	1.33482	1.27226	1.11851	0.894017	0.636682	0.38104	0.166651	0.00382349	-0.103307	-0.134733	-0.108537	-0.0642012	-0.0416892	-0.0338627	-0.0265212	-0.00600019	0.0258388	0.0490569	0.0647342	0.0848629	0.122956	0.171664	0.205217	0.21762	0.21936	0.251953	0.327772	0.432725	0.549191	0.660335	0.751322	0.811499	0.824907	0.778752	0.666729	0.507038	0.310814	0.0980736	-0.106809	-0.276934	-0.415495	-0.523411	-0.595626	-0.630573	-0.638075	-0.62607	-0.605222	-0.582679	-0.574312	-0.582622	-0.612778	-0.667822	-0.723902	-0.76874	-0.806937	-0.837454	-0.850114	-0.85122	-0.831094	-0.776872	-0.674291	-0.533063	-0.367765	-0.190905	-0.0239636	0.106569	0.183386	0.224928	0.23435	0.214617	0.17927	0.145198	0.114963	0.087754	0.065228	0.0460144	0.0378374	0.0273181	0.0188901	0.0176002	0.0178006	0.0221401	0.0246121	0.0290748	0.026243	0.0115821	0	
0	-0.0390872	-0.0602339	-0.044841	0.0159145	0.126092	0.257434	0.3958	0.543954	0.715783	0.890929	1.04227	1.14647	1.18497	1.13244	0.993314	0.789026	0.557624	0.33313	0.143556	0.000702711	-0.0948604	-0.126125	-0.109445	-0.0721241	-0.047747	-0.0381045	-0.0331363	-0.0204791	0.00557556	0.0328476	0.0615799	0.0981635	0.149742	0.205083	0.247771	0.270763	0.291322	0.338807	0.417433	0.511315	0.615753	0.711422	0.789332	0.834855	0.834888	0.780741	0.667623	0.517657	0.346298	0.156924	-0.0254817	-0.179946	-0.322664	-0.435834	-0.526112	-0.590621	-0.62607	-0.64516	-0.660816	-0.675883	-0.702361	-0.74246	-0.80543	-0.88828	-0.959554	-1.01832	-1.06125	-1.09097	-1.10857	-1.09794	-1.054	-0.974359	-0.841478	-0.670598	-0.474785	-0.270956	-0.0900101	0.0589308	0.165997	0.233574	0.267579	0.271288	0.25861	0.239509	0.207938	0.183595	0.169615	0.1507	0.14101	0.127375	0.111263	0.103017	0.091179	0.0791525	0.0678651	0.0597983	0.0453045	0.0191738	0	
