0.0411544	0.0237933	-0.00325497	-0.0449831	-0.0975978	-0.162789	-0.233135	-0.326007	-0.43922	-0.557329	-0.633006	-0.636064	-0.586451	-0.507292	-0.39501	-0.249406	-0.0899863	0.0630442	0.206363	
-0.0869893	-0.101493	-0.11447	-0.139114	-0.169062	-0.212082	-0.25657	-0.316919	-0.397503	-0.488314	-0.547432	-0.540992	-0.498184	-0.437155	-0.345082	-0.221703	-0.0861753	0.0395249	0.153445	
-0.168528	-0.174236	-0.175572	-0.176981	-0.189595	-0.212656	-0.240922	-0.276803	-0.329419	-0.394455	-0.433094	-0.423349	-0.388027	-0.339153	-0.262549	-0.157701	-0.0495028	0.0498999	0.139161	
-0.208801	-0.204911	-0.194019	-0.173727	-0.166008	-0.172449	-0.189437	-0.214451	-0.251471	-0.294833	-0.318163	-0.309353	-0.279929	-0.23398	-0.166685	-0.0778516	0.00826897	0.0882488	0.159164	
-0.218983	-0.205292	-0.18123	-0.141984	-0.109016	-0.0988677	-0.10475	-0.129877	-0.161743	-0.190111	-0.206448	-0.202807	-0.177377	-0.130645	-0.0663096	0.0109052	0.0826675	0.146774	0.203259	
-0.2177	-0.192305	-0.154444	-0.0973788	-0.0394201	-0.00577628	0.000410994	-0.0248522	-0.0550853	-0.0755493	-0.0876488	-0.092906	-0.0659232	-0.0164194	0.04898	0.114434	0.169708	0.216624	0.265172	
-0.226178	-0.184627	-0.132909	-0.058654	0.0225269	0.0846514	0.105353	0.0854968	0.0575893	0.0434308	0.035398	0.0288546	0.0607481	0.115815	0.176348	0.227169	0.258413	0.289317	0.325403	
-0.251983	-0.189109	-0.12039	-0.0294411	0.0745105	0.158266	0.194103	0.180855	0.159011	0.154189	0.152828	0.159425	0.193858	0.252684	0.303411	0.335249	0.347217	0.355993	0.371723	
-0.296078	-0.209476	-0.117078	-0.00568268	0.116513	0.214388	0.260348	0.259969	0.251112	0.258589	0.27051	0.289968	0.324695	0.378881	0.420289	0.43607	0.43304	0.421503	0.410102	
-0.350873	-0.245373	-0.125903	0.00251652	0.137234	0.241338	0.298276	0.321273	0.333139	0.355822	0.384202	0.413412	0.452717	0.49943	0.538851	0.54484	0.531887	0.500834	0.451951	
-0.419257	-0.301537	-0.1709	-0.029201	0.110022	0.222278	0.300736	0.354037	0.395166	0.433603	0.481366	0.52822	0.576219	0.626379	0.660985	0.664111	0.641869	0.590563	0.509334	
