0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.101143	-0.139455	-0.160676	-0.162927	-0.150124	-0.124841	-0.0917047	-0.0568793	-0.0255408	0.00513086	0.0398905	0.0768472	0.114142	0.149649	0.178401	0.19653	0.205622	0.204515	0.195351	
-0.215046	-0.288883	-0.333287	-0.341805	-0.324254	-0.282204	-0.222625	-0.157815	-0.0957167	-0.0315024	0.0397897	0.117293	0.190503	0.259001	0.311902	0.345211	0.361375	0.363425	0.349461	
-0.342157	-0.445642	-0.510824	-0.532044	-0.517691	-0.469093	-0.393565	-0.303826	-0.213591	-0.11745	-0.00758142	0.104979	0.210146	0.302175	0.371471	0.414145	0.440194	0.449427	0.444422	
-0.485367	-0.606587	-0.688848	-0.721324	-0.716101	-0.669279	-0.584865	-0.479775	-0.367868	-0.244816	-0.107123	0.0350204	0.159573	0.266156	0.343071	0.391858	0.425323	0.449931	0.459509	
-0.644618	-0.77672	-0.870023	-0.914904	-0.919376	-0.876414	-0.789912	-0.673892	-0.5495	-0.412429	-0.257036	-0.102955	0.0316342	0.142067	0.221667	0.273741	0.317462	0.35606	0.387567	
-0.816269	-0.952832	-1.0548	-1.10865	-1.12239	-1.08677	-1.0018	-0.887696	-0.764004	-0.628315	-0.474409	-0.317848	-0.18338	-0.0708072	0.011548	0.0683627	0.119967	0.172846	0.220559	
-0.969871	-1.10682	-1.21196	-1.2716	-1.29248	-1.26371	-1.18999	-1.08834	-0.984475	-0.870448	-0.734929	-0.593029	-0.464797	-0.354079	-0.268236	-0.203303	-0.140438	-0.0725514	-0.00376679	
-1.07485	-1.20504	-1.30562	-1.36443	-1.38726	-1.36853	-1.31131	-1.23839	-1.16925	-1.09515	-0.995371	-0.880107	-0.769611	-0.667401	-0.581375	-0.510358	-0.432644	-0.344087	-0.249751	
-1.10836	-1.22626	-1.31668	-1.36896	-1.39254	-1.38326	-1.34964	-1.30987	-1.28505	-1.25679	-1.20175	-1.12359	-1.04095	-0.958809	-0.883477	-0.809353	-0.720251	-0.608223	-0.484723	
-1.05516	-1.15941	-1.23749	-1.28551	-1.31099	-1.31522	-1.30471	-1.29875	-1.31131	-1.32636	-1.3132	-1.27579	-1.22943	-1.17889	-1.12424	-1.06007	-0.964473	-0.838323	-0.695288	
-0.911831	-0.998899	-1.06615	-1.11182	-1.14332	-1.16209	-1.17375	-1.19443	-1.23901	-1.28763	-1.31493	-1.31819	-1.31156	-1.29733	-1.27158	-1.22221	-1.13556	-1.00966	-0.86571	
-0.685344	-0.755438	-0.813387	-0.861318	-0.901164	-0.932449	-0.960133	-0.999676	-1.06456	-1.14123	-1.20269	-1.246	-1.27953	-1.30431	-1.31147	-1.28955	-1.22265	-1.11491	-0.985436	
-0.418503	-0.472233	-0.524072	-0.57535	-0.620373	-0.659495	-0.694684	-0.744881	-0.824286	-0.920183	-1.01077	-1.08609	-1.15245	-1.21095	-1.25226	-1.26252	-1.22927	-1.15216	-1.04885	
-0.146849	-0.193406	-0.246097	-0.3031	-0.353769	-0.394198	-0.430809	-0.482328	-0.563765	-0.664994	-0.766291	-0.857211	-0.942908	-1.02735	-1.10256	-1.15073	-1.15684	-1.11672	-1.04242	
0.0860488	0.0401191	-0.0161054	-0.0784031	-0.129145	-0.167496	-0.198022	-0.243518	-0.315093	-0.404457	-0.498595	-0.586795	-0.67772	-0.778117	-0.879191	-0.960289	-1.00088	-0.994231	-0.952374	
0.261943	0.212564	0.152321	0.0883907	0.038791	0.0075765	-0.0124663	-0.0413473	-0.0892105	-0.150664	-0.221273	-0.296705	-0.385288	-0.494306	-0.614756	-0.716735	-0.780485	-0.799746	-0.783626	
0.36663	0.315393	0.254736	0.192653	0.148209	0.127034	0.124603	0.119975	0.104602	0.0781543	0.0321714	-0.029342	-0.115651	-0.22806	-0.353794	-0.463049	-0.534781	-0.565626	-0.571697	
0.40841	0.355932	0.295628	0.235521	0.195412	0.185913	0.203233	0.225993	0.243107	0.24596	0.220941	0.166599	0.0843435	-0.0225082	-0.142637	-0.243774	-0.309243	-0.34319	-0.355017	
0.400196	0.345128	0.281488	0.220993	0.183478	0.184823	0.220969	0.266766	0.306598	0.329976	0.315283	0.267659	0.192152	0.097911	-0.0049047	-0.0887491	-0.139362	-0.159816	-0.167323	
0.35527	0.292634	0.223135	0.161188	0.126495	0.138031	0.187628	0.246492	0.298063	0.328962	0.322527	0.280653	0.216183	0.140767	0.0597111	-0.000856522	-0.0265042	-0.0280464	-0.0190821	
0.292634	0.221457	0.146263	0.084219	0.0532224	0.0694091	0.123292	0.184654	0.237569	0.273973	0.276093	0.244103	0.193673	0.135965	0.0775496	0.0412023	0.0393661	0.0600972	0.086244	
0.223135	0.146263	0.0708272	0.0150416	-0.0122623	0.0053364	0.0553958	0.112559	0.164105	0.204152	0.214208	0.191052	0.149438	0.107251	0.0697774	0.0567413	0.07757	0.117959	0.159223	
0.161188	0.084219	0.0150416	-0.035779	-0.0616206	-0.0519931	-0.0114631	0.0392945	0.090774	0.134826	0.15454	0.136916	0.104237	0.0736506	0.053284	0.0559282	0.0909212	0.142126	0.199358	
0.126495	0.0532224	-0.0122623	-0.0616206	-0.0947246	-0.0966712	-0.0671667	-0.0192495	0.0331106	0.0828719	0.106953	0.0956519	0.0684521	0.0460668	0.0361061	0.0478471	0.0882818	0.15136	0.22368	
0.138031	0.0694091	0.0053364	-0.0519931	-0.0966712	-0.11473	-0.0961796	-0.0541034	-0.00228907	0.0460891	0.0743052	0.0680019	0.0467119	0.0294984	0.0246664	0.0393861	0.0858177	0.156971	0.240619	
0.187628	0.123292	0.0553958	-0.0114631	-0.0671667	-0.0961796	-0.0874274	-0.0506937	-0.00544275	0.0389578	0.0648619	0.0585842	0.0362404	0.0142936	0.00794608	0.0263429	0.0778823	0.157149	0.246691	
0.246492	0.184654	0.112559	0.0392945	-0.0192495	-0.0541034	-0.0506937	-0.0219131	0.0162205	0.0531406	0.0707504	0.0584172	0.025297	-0.00623574	-0.0163449	0.00359859	0.0567761	0.134745	0.21621	
0.298063	0.237569	0.164105	0.090774	0.0331106	-0.00228907	-0.00544275	0.0162205	0.047197	0.0742562	0.0814591	0.0583025	0.0162933	-0.0211187	-0.0334482	-0.0148887	0.0299607	0.0927395	0.160851	
0.328962	0.273973	0.204152	0.134826	0.0828719	0.0460891	0.0389578	0.0531406	0.0742562	0.0899252	0.0822376	0.0518789	0.0104878	-0.0234809	-0.032784	-0.0175293	0.0155055	0.0641031	0.120933	
0.322527	0.276093	0.214208	0.15454	0.106953	0.0743052	0.0648619	0.0707504	0.0814591	0.0822376	0.0642573	0.0379105	0.00793246	-0.0118704	-0.0175017	-0.00510156	0.0214886	0.0642802	0.115922	
0.280653	0.244103	0.191052	0.136916	0.0956519	0.0680019	0.0585842	0.0584172	0.0583025	0.0518789	0.0379105	0.0254854	0.0185067	0.0121095	0.0103929	0.0231317	0.051974	0.0949163	0.146728	
0.216183	0.193673	0.149438	0.104237	0.0684521	0.0467119	0.0362404	0.025297	0.0162933	0.0104878	0.00793246	0.0185067	0.0329192	0.0434655	0.0517415	0.0725705	0.108861	0.153538	0.196523	
0.140767	0.135965	0.107251	0.0736506	0.0460668	0.0294984	0.0142936	-0.00623574	-0.0211187	-0.0234809	-0.0118704	0.0121095	0.0434655	0.0704585	0.0916781	0.124081	0.167053	0.208264	0.242076	
0.0597111	0.0775496	0.0697774	0.053284	0.0361061	0.0246664	0.00794608	-0.0163449	-0.0334482	-0.032784	-0.0175017	0.0103929	0.0517415	0.0916781	0.125339	0.160706	0.201548	0.235083	0.255423	
-0.000856522	0.0412023	0.0567413	0.0559282	0.0478471	0.0393861	0.0263429	0.00359859	-0.0148887	-0.0175293	-0.00510156	0.0231317	0.0725705	0.124081	0.160706	0.189195	0.217267	0.234666	0.234594	
-0.0265042	0.0393661	0.07757	0.0909212	0.0882818	0.0858177	0.0778823	0.0567761	0.0299607	0.0155055	0.0214886	0.051974	0.108861	0.167053	0.201548	0.217267	0.226121	0.22201	0.192309	
-0.0280464	0.0600972	0.117959	0.142126	0.15136	0.156971	0.157149	0.134745	0.0927395	0.0641031	0.0642802	0.0949163	0.153538	0.208264	0.235083	0.234666	0.22201	0.190823	0.132634	
