0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.41348e-07	8.31194e-08	2.50966e-08	6.64252e-09	1.54332e-09	3.15581e-10	5.69896e-11	9.12534e-12	1.30117e-12	1.65942e-13	1.90108e-14	1.9647e-15	1.83905e-16	1.56512e-17	1.2154e-18	8.64107e-20	5.64233e-21	3.39363e-22	1.88528e-23	9.69833e-25	
2.01151e-06	7.30308e-07	2.32771e-07	6.50613e-08	1.59574e-08	3.44139e-09	6.54608e-10	1.10243e-10	1.6507e-11	2.20709e-12	2.64673e-13	2.85886e-14	2.79286e-15	2.47728e-16	2.00246e-17	1.48019e-18	1.00377e-19	6.26359e-21	3.60664e-22	1.92137e-23	
1.47565e-05	5.6716e-06	1.9164e-06	5.6805e-07	1.47673e-07	3.3717e-08	6.7795e-09	1.20475e-09	1.89988e-10	2.67041e-11	3.36025e-12	3.80188e-13	3.88402e-14	3.59719e-15	3.0317e-16	2.33342e-17	1.64561e-18	1.06669e-19	6.37353e-21	3.51988e-22	
9.55351e-05	3.90142e-05	1.40295e-05	4.42736e-06	1.2246e-06	2.97092e-07	6.33592e-08	1.19176e-08	1.98501e-09	2.94055e-10	3.89165e-11	4.62183e-12	4.94705e-13	4.79212e-14	4.2175e-15	3.38473e-16	2.4856e-17	1.67559e-18	1.04001e-19	5.95998e-21	
0.000541096	0.000235773	9.06318e-05	3.05873e-05	9.04137e-06	2.34045e-06	5.31463e-07	1.06187e-07	1.87409e-08	2.93445e-09	4.09518e-10	5.11706e-11	5.7506e-12	5.83731e-13	5.37383e-14	4.50386e-15	3.4488e-16	2.42092e-17	1.56268e-18	9.30241e-20	
0.00265412	0.00123991	0.000512124	0.000185811	5.8998e-05	1.63749e-05	3.97703e-06	8.47526e-07	1.59078e-07	2.64147e-08	3.89858e-09	5.13876e-10	6.07749e-11	6.47813e-12	6.24997e-13	5.4795e-14	4.38186e-15	3.20732e-16	2.15574e-17	1.33453e-18	
0.0111447	0.00561271	0.00250577	0.0009834	0.000337429	0.000100988	2.63714e-05	6.02251e-06	1.20728e-06	2.13389e-07	3.34187e-08	4.66037e-09	5.81555e-10	6.5245e-11	6.6104e-12	6.07371e-13	5.08073e-14	3.88354e-15	2.72164e-16	1.75427e-17	
0.0395388	0.0215995	0.0104945	0.00448693	0.00167555	0.000544386	0.000153787	3.7845e-05	8.14202e-06	1.53848e-06	2.56626e-07	3.79882e-08	5.01635e-09	5.93868e-10	6.33302e-11	6.11052e-12	5.3566e-13	4.28264e-14	3.13395e-15	2.10604e-16	
0.116843	0.0696931	0.0371347	0.0174398	0.00714684	0.00254072	0.000782102	0.000208738	4.8471e-05	9.83964e-06	1.75569e-06	2.76905e-07	3.88197e-08	4.86338e-09	5.47253e-10	5.55723e-11	5.11517e-12	4.28513e-13	3.27948e-14	2.30089e-15	
0.283633	0.185842	0.109457	0.0569848	0.0258736	0.0101585	0.00343664	0.00100233	0.000252878	5.54645e-05	1.06381e-05	1.79521e-06	2.68162e-07	3.56646e-08	4.24631e-09	4.54918e-10	4.40607e-11	3.87487e-12	3.10662e-13	2.27903e-14	
