0	0.0619076	0.105486	0.111123	0.0682633	-0.043739	-0.221315	-0.447239	-0.671747	-0.849269	-0.953841	-0.978069	-0.937197	-0.844798	-0.732544	-0.626679	-0.547425	-0.501911	-0.478695	-0.468005	-0.442641	-0.394711	-0.308317	-0.183905	-0.00620007	0.219585	0.469232	0.700721	0.87693	0.976351	0.989639	0.920317	0.786147	0.600176	0.384114	0.162854	-0.04002	-0.203485	-0.321237	-0.386672	-0.411498	-0.4218	-0.431011	-0.438181	-0.458601	-0.498703	-0.550027	-0.603493	-0.656526	-0.691166	-0.679966	-0.618468	-0.519616	-0.417145	-0.346702	-0.320976	-0.325938	-0.366425	-0.429694	-0.49086	-0.523025	-0.522712	-0.494527	-0.436932	-0.339181	-0.22063	-0.0889282	0.0578908	0.179224	0.254561	0.297178	0.302054	0.249749	0.172125	0.081795	-0.0195097	-0.0981676	-0.142204	-0.164488	-0.179377	-0.180815	-0.166834	-0.14173	-0.115166	-0.0943907	-0.0848832	-0.0960141	-0.107308	-0.105803	-0.0951953	-0.0764221	-0.0666765	-0.0723232	-0.0774799	-0.0704027	-0.058225	-0.0476761	-0.0286358	-0.00724391	0	
0	-0.00694719	-0.0269326	-0.065687	-0.135132	-0.244924	-0.403852	-0.597592	-0.783058	-0.920509	-0.978903	-0.96374	-0.888271	-0.775011	-0.653222	-0.545549	-0.474757	-0.441539	-0.437568	-0.443862	-0.435153	-0.393136	-0.308122	-0.174115	0.0128162	0.244135	0.489513	0.708198	0.872423	0.969805	0.985427	0.922239	0.791147	0.615931	0.412412	0.194788	-0.0095934	-0.179052	-0.294491	-0.350566	-0.372302	-0.383048	-0.39378	-0.40558	-0.425903	-0.470768	-0.538763	-0.619604	-0.709987	-0.786122	-0.82279	-0.804044	-0.738285	-0.658719	-0.597426	-0.551355	-0.524395	-0.525023	-0.531744	-0.523025	-0.485555	-0.413075	-0.311558	-0.199275	-0.0765615	0.0503706	0.187189	0.328275	0.442424	0.508353	0.534468	0.517109	0.442285	0.335734	0.210625	0.0841401	-0.0208096	-0.096748	-0.147295	-0.181714	-0.208114	-0.2278	-0.228585	-0.22809	-0.234188	-0.232394	-0.227478	-0.220355	-0.206418	-0.181093	-0.148189	-0.11919	-0.105047	-0.0990297	-0.0838594	-0.0670664	-0.0457532	-0.0172069	-0.00265931	0	
0	-0.0816638	-0.167893	-0.258566	-0.353772	-0.462475	-0.596873	-0.749331	-0.890468	-0.977398	-0.989208	-0.92995	-0.82318	-0.696233	-0.574293	-0.477205	-0.418753	-0.3979	-0.40811	-0.429571	-0.434169	-0.399	-0.308214	-0.162516	0.0345261	0.267022	0.502454	0.702714	0.853953	0.943771	0.964068	0.907744	0.781895	0.616297	0.420721	0.207144	0.000898411	-0.171138	-0.282793	-0.337818	-0.359792	-0.367947	-0.377802	-0.385373	-0.401381	-0.447748	-0.521885	-0.626579	-0.751042	-0.865675	-0.943803	-0.969193	-0.943333	-0.893185	-0.832701	-0.767192	-0.712531	-0.663932	-0.602699	-0.522712	-0.413075	-0.263372	-0.0969649	0.0505514	0.183851	0.31597	0.445712	0.562298	0.653908	0.706269	0.71163	0.672451	0.591787	0.47123	0.323167	0.181392	0.0647308	-0.0318738	-0.114788	-0.174703	-0.22395	-0.278126	-0.317719	-0.342809	-0.364006	-0.370562	-0.350216	-0.317359	-0.285095	-0.247465	-0.206284	-0.159396	-0.122954	-0.10631	-0.0857334	-0.0625251	-0.039589	-0.0140485	-0.00122385	0	
0	-0.158592	-0.315579	-0.460402	-0.586552	-0.696217	-0.804621	-0.914108	-1.00286	-1.03745	-0.99876	-0.897016	-0.763469	-0.628472	-0.515284	-0.435175	-0.389171	-0.378173	-0.393196	-0.423395	-0.436615	-0.403004	-0.304124	-0.145774	0.0575734	0.285094	0.50559	0.691032	0.827344	0.910335	0.935225	0.885473	0.76793	0.606248	0.40922	0.198386	-0.00676366	-0.176396	-0.286572	-0.346285	-0.372252	-0.380647	-0.387309	-0.39005	-0.407132	-0.449675	-0.525453	-0.645355	-0.792538	-0.933499	-1.04565	-1.1136	-1.13439	-1.10595	-1.03491	-0.95198	-0.867223	-0.764952	-0.641059	-0.494527	-0.311558	-0.0969649	0.114453	0.290174	0.433593	0.555851	0.662531	0.7494	0.818338	0.85447	0.836948	0.777896	0.688766	0.569247	0.423553	0.276698	0.147996	0.033763	-0.0686074	-0.154144	-0.229411	-0.306996	-0.380552	-0.430367	-0.456803	-0.469595	-0.450069	-0.397472	-0.342386	-0.298429	-0.256027	-0.202441	-0.149957	-0.115485	-0.0902967	-0.0621501	-0.0363615	-0.0187804	-0.00637904	0	
0	-0.234206	-0.460412	-0.661553	-0.820974	-0.935857	-1.02082	-1.0858	-1.11933	-1.09797	-1.00755	-0.867018	-0.710496	-0.573275	-0.473825	-0.41098	-0.379979	-0.372623	-0.388202	-0.419571	-0.433749	-0.398251	-0.288283	-0.118273	0.0881187	0.307992	0.517066	0.691286	0.816837	0.892431	0.915432	0.872691	0.762914	0.597659	0.397135	0.18707	-0.0142515	-0.177955	-0.293469	-0.364898	-0.396372	-0.406302	-0.410539	-0.413779	-0.433001	-0.476439	-0.555107	-0.678054	-0.832649	-0.994811	-1.13579	-1.23904	-1.29109	-1.27183	-1.19697	-1.09946	-0.975946	-0.821035	-0.643063	-0.436932	-0.199275	0.0505514	0.290174	0.495288	0.646212	0.74618	0.822229	0.887237	0.937098	0.950656	0.915224	0.838866	0.737458	0.624723	0.500188	0.364946	0.222056	0.0916351	-0.0143381	-0.108396	-0.199655	-0.295077	-0.391461	-0.464859	-0.50128	-0.515974	-0.506799	-0.459072	-0.397237	-0.349621	-0.306487	-0.254373	-0.19629	-0.144111	-0.105829	-0.072127	-0.0468918	-0.0314775	-0.0130345	0	
0	-0.301191	-0.590107	-0.841657	-1.03381	-1.15425	-1.2174	-1.23671	-1.21253	-1.13281	-0.993953	-0.821444	-0.652674	-0.52377	-0.443604	-0.405791	-0.39124	-0.391009	-0.404331	-0.427432	-0.433572	-0.386019	-0.261802	-0.0811721	0.126906	0.339072	0.537216	0.70478	0.820729	0.886986	0.905953	0.870205	0.766701	0.602963	0.398153	0.187491	-0.00872213	-0.173846	-0.305241	-0.390618	-0.432984	-0.446137	-0.45006	-0.452935	-0.474311	-0.520707	-0.602938	-0.72208	-0.880029	-1.05525	-1.21339	-1.33129	-1.3916	-1.37835	-1.30446	-1.18448	-1.02051	-0.820625	-0.591817	-0.339181	-0.0765615	0.183851	0.433593	0.646212	0.792642	0.870157	0.920654	0.963977	0.986721	0.972458	0.923264	0.844129	0.742126	0.640469	0.54235	0.428918	0.293416	0.163665	0.0595014	-0.0277624	-0.121946	-0.235181	-0.34797	-0.436945	-0.48904	-0.511814	-0.515055	-0.488935	-0.443703	-0.40634	-0.369324	-0.319649	-0.262024	-0.197587	-0.140689	-0.102664	-0.0768059	-0.0528038	-0.0248116	0	
0	-0.355115	-0.694699	-0.987851	-1.20834	-1.33417	-1.37763	-1.35274	-1.27032	-1.13406	-0.949621	-0.754278	-0.581642	-0.46659	-0.409452	-0.395197	-0.401312	-0.410861	-0.423627	-0.436135	-0.429062	-0.368019	-0.236133	-0.0504972	0.15521	0.360586	0.554981	0.719914	0.833471	0.894425	0.909155	0.875364	0.778969	0.617061	0.412769	0.203523	0.00779062	-0.166427	-0.312115	-0.416413	-0.471045	-0.491165	-0.500394	-0.507561	-0.528969	-0.577968	-0.657849	-0.766055	-0.913188	-1.08945	-1.25946	-1.38028	-1.43571	-1.42349	-1.34365	-1.19537	-0.996365	-0.759523	-0.494609	-0.22063	0.0503706	0.31597	0.555851	0.74618	0.870157	0.93233	0.965104	0.979276	0.967219	0.922415	0.862806	0.790442	0.703657	0.617046	0.53656	0.453584	0.354289	0.24934	0.150913	0.0672892	-0.0168818	-0.125935	-0.241573	-0.336965	-0.405662	-0.451566	-0.479683	-0.490336	-0.481796	-0.459621	-0.429075	-0.392395	-0.343327	-0.273165	-0.204612	-0.158887	-0.12526	-0.0858984	-0.0394102	0	
0	-0.399676	-0.779687	-1.10959	-1.35355	-1.48789	-1.51434	-1.44875	-1.3118	-1.11862	-0.894806	-0.678664	-0.507205	-0.405715	-0.366783	-0.373645	-0.398276	-0.421292	-0.436303	-0.43798	-0.415534	-0.345032	-0.211351	-0.0311182	0.168115	0.368837	0.559278	0.724935	0.840587	0.900452	0.913432	0.880455	0.788253	0.635751	0.438581	0.230356	0.027739	-0.156762	-0.317415	-0.435903	-0.503467	-0.538829	-0.563128	-0.579158	-0.604391	-0.649535	-0.716698	-0.806234	-0.933332	-1.10115	-1.26857	-1.38206	-1.43297	-1.42028	-1.3266	-1.15264	-0.925284	-0.658634	-0.372661	-0.0889282	0.187189	0.445712	0.662531	0.822229	0.920654	0.965104	0.968633	0.938244	0.889245	0.827428	0.751843	0.675131	0.613443	0.554874	0.498902	0.450132	0.394585	0.326798	0.245707	0.167363	0.093772	0.00586398	-0.0933088	-0.185773	-0.268777	-0.343149	-0.402624	-0.452048	-0.486145	-0.491684	-0.475612	-0.454876	-0.423271	-0.364688	-0.296258	-0.238335	-0.187992	-0.127284	-0.056096	0	
0	-0.432275	-0.844107	-1.19968	-1.46552	-1.60657	-1.62204	-1.52378	-1.33955	-1.10163	-0.845259	-0.618895	-0.452894	-0.365641	-0.34251	-0.364997	-0.404814	-0.440324	-0.455403	-0.443323	-0.402773	-0.320176	-0.190185	-0.0194994	0.170536	0.362227	0.545459	0.705924	0.818533	0.878539	0.889107	0.852948	0.769526	0.633681	0.454564	0.2522	0.0404022	-0.159482	-0.333542	-0.46789	-0.554733	-0.608686	-0.645194	-0.669667	-0.694336	-0.726539	-0.780503	-0.85529	-0.959626	-1.09798	-1.23938	-1.33905	-1.38599	-1.36539	-1.26172	-1.0801	-0.834512	-0.541189	-0.236057	0.0578908	0.328275	0.562298	0.7494	0.887237	0.963977	0.979276	0.938244	0.852316	0.769982	0.697554	0.608178	0.525895	0.490167	0.475937	0.458974	0.444798	0.422762	0.384162	0.328884	0.263582	0.196821	0.127322	0.046752	-0.0375259	-0.118613	-0.202792	-0.288287	-0.369041	-0.436747	-0.479067	-0.493583	-0.497802	-0.486351	-0.443013	-0.387574	-0.326722	-0.255405	-0.174101	-0.0833822	0	
0	-0.456597	-0.889381	-1.26674	-1.54728	-1.69848	-1.70736	-1.58674	-1.36913	-1.09737	-0.820512	-0.588078	-0.428554	-0.351427	-0.337846	-0.367905	-0.417441	-0.458918	-0.472346	-0.445517	-0.384626	-0.29071	-0.16163	0.00124411	0.182087	0.365581	0.537454	0.684747	0.790559	0.845309	0.849309	0.810142	0.73211	0.61467	0.457971	0.260855	0.039971	-0.17213	-0.357351	-0.504732	-0.60775	-0.678257	-0.725939	-0.759701	-0.780719	-0.798803	-0.834887	-0.891134	-0.968375	-1.07134	-1.18247	-1.27077	-1.31334	-1.28531	-1.17801	-0.993958	-0.741383	-0.439328	-0.122524	0.179224	0.442424	0.653908	0.818338	0.937098	0.986721	0.967219	0.889245	0.769982	0.647283	0.542184	0.452913	0.391168	0.378099	0.389519	0.410567	0.436698	0.44618	0.432118	0.394683	0.339121	0.278742	0.22217	0.161808	0.0952064	0.0219101	-0.0643639	-0.162663	-0.26422	-0.354127	-0.422973	-0.468761	-0.498306	-0.508492	-0.491307	-0.453641	-0.390592	-0.304502	-0.20752	-0.102434	0	
