-0.326887	-0.391154	-0.441639	-0.48311	-0.537191	-0.589448	-0.625115	-0.647731	-0.647473	-0.617237	-0.57777	-0.518626	-0.448421	-0.374044	-0.285508	-0.198525	-0.122526	-0.0668398	-0.0543704	-0.107086	
-0.2039	-0.267481	-0.327652	-0.383905	-0.444897	-0.503184	-0.557264	-0.600106	-0.62555	-0.621471	-0.596972	-0.551914	-0.490047	-0.416292	-0.324369	-0.227152	-0.127357	-0.0489237	-0.0108084	-0.0374492	
-0.0627115	-0.124633	-0.190096	-0.25157	-0.308509	-0.37572	-0.443831	-0.506806	-0.555872	-0.578018	-0.571855	-0.546233	-0.499215	-0.427489	-0.338597	-0.238934	-0.130023	-0.0415303	0.00195934	-0.00454203	
0.076992	0.0212612	-0.0421364	-0.102927	-0.16447	-0.237589	-0.31044	-0.384325	-0.440797	-0.473198	-0.496542	-0.49373	-0.466588	-0.418666	-0.337776	-0.241315	-0.141609	-0.0501631	-0.00318128	-0.00227313	
0.218132	0.170449	0.110473	0.0479051	-0.017154	-0.0895619	-0.159522	-0.230353	-0.291356	-0.339366	-0.391337	-0.415924	-0.414588	-0.386931	-0.322885	-0.239598	-0.152142	-0.0690728	-0.0213016	-0.0143418	
0.346284	0.31252	0.260585	0.202052	0.14523	0.0807112	0.0131979	-0.052692	-0.125968	-0.201853	-0.276593	-0.33236	-0.356409	-0.342309	-0.294099	-0.225612	-0.145742	-0.0792791	-0.0423614	-0.0304157	
0.459895	0.431184	0.392119	0.347939	0.298671	0.247704	0.188581	0.118781	0.0358639	-0.0600364	-0.158665	-0.239391	-0.285039	-0.288737	-0.252602	-0.194748	-0.130198	-0.0789562	-0.0508033	-0.0456646	
0.544505	0.522391	0.495858	0.463409	0.420751	0.379772	0.325907	0.261254	0.181295	0.0798477	-0.0278699	-0.129149	-0.197504	-0.21993	-0.204807	-0.160341	-0.110965	-0.0718601	-0.0456617	-0.0414808	
0.592665	0.573097	0.554828	0.533282	0.504973	0.472038	0.43226	0.383154	0.314111	0.218073	0.111527	-0.000621446	-0.0863529	-0.122342	-0.12927	-0.108161	-0.0786766	-0.0576291	-0.042879	-0.0408412	
0.596639	0.585465	0.578757	0.573355	0.556606	0.534648	0.515256	0.485225	0.435063	0.358592	0.258418	0.148469	0.0569436	0.00339869	-0.0214702	-0.0258116	-0.0235583	-0.0262499	-0.0339364	-0.0490387	
0.585465	0.581827	0.586773	0.588674	0.578181	0.567169	0.56453	0.555679	0.529566	0.482631	0.398354	0.301361	0.210667	0.143822	0.105639	0.0792302	0.0530617	0.024669	-0.00931479	-0.0434195	
