-0.0250872	-0.010128	0.00358287	0.0071304	0.0050245	0.00406799	0.00624694	0.0178632	0.033025	0.0357872	0.0327941	0.0428446	0.0573203	0.0557143	0.0429951	0.0377853	0.0403046	0.0351599	0.0208159	0.00835601	0	
0.163637	0.226802	0.28098	0.318787	0.339838	0.347975	0.351053	0.355069	0.350175	0.32899	0.30131	0.280746	0.264834	0.236243	0.200048	0.172104	0.144432	0.10872	0.0697158	0.0327561	0	
0.355806	0.4633	0.552176	0.61771	0.653727	0.663601	0.658402	0.643929	0.615135	0.569429	0.515743	0.465887	0.421172	0.367191	0.307479	0.256181	0.208167	0.157939	0.10482	0.0505818	0	
0.511383	0.645531	0.757889	0.843286	0.889949	0.90401	0.895371	0.868296	0.819903	0.752573	0.677078	0.600036	0.52716	0.452644	0.377083	0.308127	0.243147	0.180833	0.118839	0.0573696	0	
0.59697	0.740069	0.860055	0.955868	1.01407	1.03397	1.03105	1.00532	0.948811	0.874929	0.791745	0.697824	0.604798	0.512743	0.42354	0.340499	0.260977	0.189797	0.124384	0.0609309	0	
0.607835	0.73518	0.847613	0.945786	1.00981	1.04474	1.05872	1.04352	0.998251	0.934997	0.85631	0.760925	0.661069	0.561996	0.465693	0.371642	0.283932	0.207196	0.135122	0.0668999	0	
0.551227	0.65264	0.747251	0.836605	0.9054	0.95187	0.98587	0.994817	0.967688	0.926131	0.871626	0.789277	0.69433	0.602864	0.514618	0.418677	0.322181	0.237491	0.15735	0.0791938	0	
0.448115	0.520629	0.593826	0.671668	0.736875	0.793515	0.84569	0.872859	0.872474	0.864407	0.840356	0.786034	0.71384	0.636978	0.556998	0.465298	0.369345	0.27648	0.184073	0.0949614	0	
0.311879	0.359979	0.414807	0.477363	0.537068	0.599265	0.667817	0.719358	0.746149	0.770394	0.782678	0.759073	0.708741	0.652203	0.588586	0.500587	0.401374	0.306049	0.207286	0.106139	0	
0.155474	0.186262	0.227315	0.278592	0.334794	0.403872	0.483813	0.551059	0.602965	0.658827	0.70425	0.711458	0.686241	0.647522	0.594494	0.515554	0.420106	0.318044	0.213109	0.110055	0	
0.00199758	0.0180906	0.0493459	0.0929103	0.144809	0.216713	0.307195	0.388047	0.456438	0.532232	0.601037	0.63527	0.635706	0.616089	0.577486	0.511534	0.42446	0.327981	0.224706	0.115454	0	
-0.127974	-0.123811	-0.0989766	-0.0617075	-0.0114867	0.0617059	0.147733	0.226367	0.299711	0.382662	0.466148	0.52181	0.547458	0.556696	0.544903	0.502836	0.431227	0.339377	0.234752	0.11974	0	
-0.211511	-0.216626	-0.202168	-0.174291	-0.134425	-0.072515	0.00458484	0.0738985	0.138059	0.216335	0.305506	0.380748	0.435065	0.469988	0.483073	0.473267	0.426963	0.347452	0.247954	0.128393	0	
-0.237587	-0.257506	-0.259333	-0.249337	-0.227775	-0.18345	-0.125961	-0.0707073	-0.0145279	0.0555267	0.142481	0.226035	0.299222	0.358335	0.395953	0.412179	0.388614	0.326782	0.238266	0.12236	0	
-0.217543	-0.250166	-0.277564	-0.294239	-0.297317	-0.276429	-0.23638	-0.19282	-0.146324	-0.0868117	-0.00622755	0.0788671	0.156167	0.219689	0.268782	0.304545	0.302096	0.261983	0.194948	0.0995779	0	
-0.173017	-0.218306	-0.266669	-0.306824	-0.336389	-0.340093	-0.317999	-0.284484	-0.24852	-0.202281	-0.134963	-0.0632943	0.00551037	0.0628188	0.106781	0.14943	0.166973	0.152203	0.1176	0.0617367	0	
-0.134261	-0.181449	-0.241071	-0.293386	-0.337701	-0.362683	-0.360283	-0.342318	-0.320787	-0.293759	-0.25057	-0.199044	-0.150675	-0.111864	-0.0742525	-0.0332784	-0.00591307	0.0100519	0.014488	0.00465363	0	
-0.110879	-0.149319	-0.203387	-0.255898	-0.309255	-0.34959	-0.36676	-0.371527	-0.37623	-0.373822	-0.352154	-0.326083	-0.304217	-0.284539	-0.262369	-0.229652	-0.191202	-0.150518	-0.10492	-0.0542583	0	
-0.0909896	-0.118713	-0.161558	-0.20574	-0.260877	-0.317111	-0.354875	-0.381986	-0.413977	-0.44106	-0.449823	-0.450128	-0.450532	-0.448864	-0.438243	-0.413753	-0.369845	-0.302557	-0.216421	-0.113851	0	
-0.0693219	-0.08479	-0.116019	-0.154586	-0.208485	-0.269694	-0.323995	-0.380238	-0.443597	-0.498955	-0.538003	-0.569382	-0.595094	-0.603921	-0.593298	-0.568061	-0.514764	-0.424221	-0.304039	-0.158935	0	
-0.0544975	-0.0582319	-0.0749927	-0.105631	-0.15917	-0.223642	-0.287176	-0.362689	-0.45549	-0.544877	-0.615144	-0.676155	-0.724511	-0.738685	-0.724364	-0.691089	-0.620817	-0.506874	-0.359281	-0.185659	0	
-0.051334	-0.0479333	-0.0545813	-0.0788645	-0.126834	-0.189849	-0.258934	-0.346629	-0.45563	-0.562372	-0.65912	-0.752285	-0.821131	-0.843558	-0.826183	-0.777424	-0.691942	-0.560227	-0.389435	-0.199302	0	
-0.0616404	-0.0539607	-0.0537503	-0.0755548	-0.123186	-0.181321	-0.248399	-0.342742	-0.45564	-0.566609	-0.674258	-0.783314	-0.868251	-0.898495	-0.880042	-0.825642	-0.730529	-0.583116	-0.399827	-0.206075	0	
-0.0643726	-0.0666968	-0.0686639	-0.0901752	-0.138758	-0.197126	-0.264495	-0.355392	-0.464354	-0.57007	-0.670481	-0.780993	-0.869423	-0.901734	-0.883639	-0.819005	-0.716549	-0.570129	-0.385273	-0.194292	0	
-0.0612049	-0.079646	-0.0939311	-0.118413	-0.161773	-0.215965	-0.28399	-0.376973	-0.482366	-0.579303	-0.670977	-0.765603	-0.83295	-0.854101	-0.828473	-0.755013	-0.651215	-0.510347	-0.340336	-0.172854	0	
-0.0495976	-0.0855996	-0.11511	-0.14452	-0.190113	-0.243188	-0.309041	-0.40279	-0.505662	-0.591904	-0.66124	-0.724553	-0.762472	-0.759278	-0.716515	-0.640043	-0.546536	-0.429439	-0.289111	-0.146349	0	
-0.0194055	-0.0732332	-0.123764	-0.170015	-0.226115	-0.28684	-0.355706	-0.436928	-0.521642	-0.58916	-0.624745	-0.642528	-0.643747	-0.620045	-0.571194	-0.50203	-0.424825	-0.33771	-0.234661	-0.120404	0	
0.0284773	-0.0378185	-0.11497	-0.188921	-0.265772	-0.341761	-0.408149	-0.469779	-0.525549	-0.556202	-0.554922	-0.532381	-0.497046	-0.455532	-0.40378	-0.344097	-0.289045	-0.236881	-0.172343	-0.0891492	0	
0.0824033	0.00318448	-0.0928655	-0.188978	-0.288893	-0.377943	-0.441284	-0.483954	-0.507464	-0.502428	-0.460985	-0.399253	-0.342197	-0.287308	-0.229927	-0.181096	-0.140432	-0.111244	-0.0875569	-0.0484388	0	
0.125861	0.0339167	-0.0730917	-0.17976	-0.28414	-0.375062	-0.432166	-0.45363	-0.453608	-0.422952	-0.349172	-0.25957	-0.185455	-0.124603	-0.0678106	-0.0196125	0.0135351	0.0247808	0.0189192	0.0103895	0	
0.14587	0.0523422	-0.0518009	-0.15469	-0.250407	-0.32886	-0.371276	-0.381467	-0.366727	-0.313862	-0.223739	-0.120121	-0.0264968	0.0434954	0.0949885	0.134794	0.154909	0.147868	0.112618	0.0583441	0	
0.155044	0.0672397	-0.0291688	-0.120336	-0.20413	-0.263163	-0.279005	-0.269649	-0.241273	-0.172725	-0.06968	0.0354621	0.127641	0.199367	0.246752	0.272025	0.272406	0.248679	0.191477	0.0999617	0	
0.141207	0.0641414	-0.0167697	-0.0928495	-0.154786	-0.177787	-0.159609	-0.12231	-0.0738628	-0.00210017	0.091456	0.185905	0.27311	0.340372	0.379814	0.392115	0.371463	0.325173	0.245514	0.127354	0	
0.0941825	0.034353	-0.0231874	-0.0719962	-0.101104	-0.0883741	-0.0319523	0.0369516	0.104319	0.183017	0.260314	0.326251	0.398888	0.462314	0.493321	0.488814	0.445832	0.372626	0.27175	0.142717	0	
0.0119253	-0.0293767	-0.0604686	-0.0687831	-0.0543601	0.000610574	0.0896129	0.180338	0.266708	0.350885	0.416769	0.462397	0.507666	0.551528	0.570229	0.547787	0.489293	0.39749	0.27853	0.146409	0	
-0.113631	-0.126773	-0.120213	-0.0898695	-0.0311404	0.0650968	0.181487	0.295445	0.394389	0.474547	0.534078	0.571138	0.593205	0.608198	0.603909	0.560981	0.488505	0.391624	0.272287	0.143397	0	
-0.273569	-0.252565	-0.203926	-0.132813	-0.0350525	0.0872781	0.219457	0.348299	0.459342	0.543411	0.59766	0.629135	0.639328	0.625044	0.589435	0.528935	0.447164	0.345662	0.234127	0.124	0	
-0.446899	-0.387541	-0.300429	-0.196529	-0.0740651	0.0562275	0.194565	0.330504	0.442496	0.532949	0.59776	0.629439	0.62565	0.584185	0.517858	0.439896	0.358196	0.271036	0.181568	0.0953993	0	
-0.61594	-0.526574	-0.404405	-0.270279	-0.138899	-0.014513	0.119012	0.250575	0.359867	0.446122	0.504818	0.537032	0.527954	0.467888	0.392645	0.317954	0.240373	0.170887	0.108277	0.0504026	0	
-0.747867	-0.652771	-0.510912	-0.356312	-0.222415	-0.107267	0.00996875	0.121912	0.217494	0.293287	0.340272	0.360233	0.341793	0.280392	0.212449	0.154878	0.102388	0.05786	0.0218964	0.00183795	0	
