-0.352126	-0.372945	-0.392927	-0.406222	-0.414544	-0.421336	-0.419304	-0.413309	-0.412732	-0.409902	-0.41076	-0.422409	-0.446309	-0.480182	-0.526591	-0.581382	-0.637847	-0.678779	-0.70544	
-0.482628	-0.50122	-0.51672	-0.524106	-0.527323	-0.530081	-0.525979	-0.522762	-0.526944	-0.531368	-0.545805	-0.574501	-0.616559	-0.664634	-0.718608	-0.769942	-0.812587	-0.833542	-0.839477	
-0.596921	-0.61168	-0.619828	-0.620477	-0.621615	-0.622725	-0.620267	-0.623045	-0.637658	-0.656503	-0.690018	-0.736847	-0.790616	-0.842256	-0.890429	-0.928428	-0.952553	-0.953225	-0.939733	
-0.693715	-0.697855	-0.699457	-0.695118	-0.6956	-0.696517	-0.700194	-0.717	-0.747218	-0.784132	-0.832874	-0.889685	-0.941712	-0.986771	-1.02065	-1.04466	-1.04889	-1.03165	-0.994795	
-0.739944	-0.739398	-0.736265	-0.730069	-0.734748	-0.744492	-0.763637	-0.79763	-0.843174	-0.89026	-0.944835	-0.996584	-1.03875	-1.06918	-1.08905	-1.09476	-1.07826	-1.0364	-0.974209	
-0.706856	-0.703239	-0.701126	-0.704855	-0.724086	-0.74871	-0.782964	-0.831119	-0.880998	-0.928737	-0.975296	-1.01624	-1.04187	-1.05806	-1.05816	-1.04238	-0.997651	-0.929956	-0.844262	
-0.582242	-0.587156	-0.60114	-0.621199	-0.656363	-0.693004	-0.738385	-0.788636	-0.833204	-0.871317	-0.906753	-0.931308	-0.939479	-0.934632	-0.910094	-0.865715	-0.79199	-0.703303	-0.603182	
-0.402158	-0.425623	-0.454609	-0.492301	-0.538686	-0.581752	-0.626302	-0.670604	-0.703646	-0.7307	-0.750509	-0.754449	-0.739059	-0.706733	-0.653913	-0.580512	-0.486573	-0.386504	-0.285421	
-0.203944	-0.246242	-0.29276	-0.343859	-0.392863	-0.43427	-0.474984	-0.51077	-0.530399	-0.542372	-0.540208	-0.517688	-0.472979	-0.412472	-0.333298	-0.240772	-0.136734	-0.0368019	0.0600715	
-0.0072591	-0.0665177	-0.124509	-0.18099	-0.231245	-0.271955	-0.308529	-0.330786	-0.333968	-0.324489	-0.29623	-0.242897	-0.17247	-0.0885338	0.00543142	0.107605	0.211515	0.307164	0.399165	
0.181954	0.111685	0.046844	-0.0187971	-0.0674417	-0.106361	-0.13172	-0.138003	-0.120107	-0.0877486	-0.0322578	0.0444606	0.131203	0.226445	0.324813	0.428976	0.526981	0.618465	0.702295	
0.364048	0.285808	0.214834	0.15076	0.10712	0.0767068	0.063829	0.0781538	0.114296	0.166138	0.238207	0.325332	0.416332	0.512217	0.609732	0.709591	0.800912	0.883169	0.955499	
0.534263	0.463273	0.398943	0.344888	0.312371	0.29432	0.297871	0.3277	0.373106	0.431641	0.507248	0.592234	0.678213	0.769251	0.861029	0.952605	1.0312	1.09731	1.14909	
0.695797	0.644557	0.601427	0.569428	0.55715	0.553545	0.569467	0.604133	0.646653	0.701359	0.769649	0.843603	0.918431	0.999335	1.07831	1.15282	1.20761	1.24841	1.26807	
