-0.23557	-0.225708	-0.216818	-0.205666	-0.199147	-0.191124	-0.186665	-0.181893	-0.180244	-0.177968	-0.178092	-0.179241	-0.180431	-0.18475	-0.188968	-0.195249	-0.203077	-0.213107	-0.220422	
-0.242673	-0.241376	-0.238224	-0.232915	-0.227234	-0.222183	-0.217498	-0.213065	-0.211454	-0.208705	-0.209558	-0.209914	-0.212154	-0.216263	-0.219522	-0.225744	-0.230639	-0.235728	-0.240049	
-0.234441	-0.235047	-0.236359	-0.23863	-0.237499	-0.237998	-0.236314	-0.235509	-0.234367	-0.233766	-0.233962	-0.233775	-0.235536	-0.235593	-0.237577	-0.237774	-0.238194	-0.237347	-0.23641	
-0.243394	-0.232566	-0.226268	-0.225188	-0.22498	-0.225779	-0.22683	-0.227854	-0.227998	-0.228947	-0.228242	-0.228659	-0.227716	-0.227083	-0.226413	-0.225071	-0.225198	-0.225752	-0.229328	
-0.307928	-0.278645	-0.257225	-0.241988	-0.232901	-0.226171	-0.222681	-0.220451	-0.219162	-0.218889	-0.21847	-0.219368	-0.219694	-0.222161	-0.224578	-0.230081	-0.237907	-0.250142	-0.268787	
-0.421955	-0.377037	-0.34161	-0.312945	-0.291577	-0.275466	-0.263801	-0.25576	-0.250776	-0.247945	-0.247789	-0.249271	-0.253509	-0.260169	-0.270054	-0.284383	-0.303268	-0.329034	-0.362035	
-0.570239	-0.518775	-0.473817	-0.435666	-0.403949	-0.379	-0.359594	-0.345487	-0.336199	-0.33102	-0.330319	-0.333289	-0.341035	-0.352822	-0.370243	-0.392907	-0.422038	-0.457924	-0.500234	
-0.711415	-0.670188	-0.629354	-0.591727	-0.55812	-0.529703	-0.50673	-0.489276	-0.477346	-0.470899	-0.469776	-0.474143	-0.483895	-0.499193	-0.520146	-0.546436	-0.578156	-0.614203	-0.653666	
-0.795381	-0.77576	-0.751959	-0.726743	-0.702183	-0.679688	-0.660535	-0.645398	-0.634743	-0.628961	-0.628001	-0.632118	-0.640926	-0.654487	-0.672084	-0.693298	-0.717045	-0.741964	-0.766477	
-0.805493	-0.811318	-0.809453	-0.80239	-0.792523	-0.781601	-0.771129	-0.76222	-0.755641	-0.751919	-0.751301	-0.753823	-0.759288	-0.767306	-0.77715	-0.787963	-0.798356	-0.806789	-0.811164	
-0.723964	-0.759044	-0.783055	-0.798349	-0.807172	-0.811496	-0.812935	-0.812816	-0.81212	-0.811492	-0.811323	-0.81163	-0.812238	-0.812568	-0.811836	-0.80885	-0.802116	-0.789811	-0.769715	
-0.54036	-0.601609	-0.650579	-0.688832	-0.717968	-0.73958	-0.755084	-0.765692	-0.772367	-0.775772	-0.776293	-0.77399	-0.76864	-0.759685	-0.746306	-0.727357	-0.701495	-0.667148	-0.62267	
-0.283182	-0.36057	-0.426221	-0.480898	-0.52549	-0.560954	-0.588224	-0.608136	-0.62138	-0.62846	-0.629652	-0.625011	-0.614342	-0.597234	-0.573055	-0.541012	-0.500195	-0.449637	-0.388422	
0.0182356	-0.0679934	-0.143263	-0.20776	-0.261879	-0.306115	-0.341004	-0.367051	-0.384684	-0.39422	-0.395837	-0.389562	-0.375267	-0.352684	-0.321415	-0.280983	-0.23086	-0.170536	-0.0995806	
0.347139	0.259389	0.180591	0.11139	0.0520768	0.00269782	-0.0368486	-0.066736	-0.0871484	-0.0982373	-0.100093	-0.0927283	-0.0760788	-0.0500114	-0.0143505	0.0310849	0.0864295	0.1517	0.226715	
0.663956	0.586695	0.514751	0.449564	0.392188	0.343354	0.303537	0.273026	0.251984	0.24049	0.238579	0.246256	0.263499	0.290249	0.326379	0.371657	0.425689	0.487854	0.557239	
0.919007	0.861508	0.805913	0.75386	0.706728	0.665641	0.631476	0.60489	0.586348	0.57615	0.574451	0.581278	0.596525	0.619951	0.65116	0.689573	0.734408	0.784641	0.838999	
1.09312	1.05692	1.02028	0.984696	0.951527	0.921918	0.896825	0.877007	0.863037	0.8553	0.854006	0.859188	0.870708	0.888249	0.911316	0.939224	0.971097	1.00586	1.04226	
1.18727	1.17224	1.15436	1.1352	1.11615	1.09835	1.08277	1.07019	1.06118	1.05614	1.05529	1.05867	1.06613	1.07735	1.09181	1.10883	1.12751	1.14678	1.16535	
1.18998	1.19848	1.20132	1.20014	1.19637	1.19125	1.18583	1.18092	1.17716	1.17498	1.17461	1.17608	1.17926	1.18377	1.18908	1.19444	1.19889	1.20128	1.20023	
1.08552	1.11761	1.14214	1.16033	1.17339	1.18243	1.18844	1.19223	1.19445	1.19552	1.19569	1.195	1.19329	1.1902	1.18517	1.17746	1.16614	1.15016	1.12832	
0.887328	0.935633	0.976518	1.01041	1.03788	1.05959	1.07617	1.0882	1.09616	1.1004	1.1011	1.0983	1.09187	1.08152	1.06683	1.04726	1.02217	0.99093	0.952909	
0.644783	0.696746	0.743183	0.783745	0.818302	0.846888	0.869639	0.886734	0.898353	0.904643	0.90569	0.90151	0.892042	0.877163	0.856701	0.830472	0.798316	0.760152	0.716036	
0.416215	0.460763	0.502183	0.539713	0.572769	0.600934	0.623921	0.641552	0.653721	0.660373	0.661483	0.657049	0.647084	0.63163	0.610769	0.584647	0.553504	0.517701	0.477752	
0.239531	0.271435	0.302077	0.330673	0.356533	0.379078	0.397838	0.41245	0.422652	0.428269	0.429208	0.425455	0.41707	0.404193	0.387053	0.36597	0.341369	0.313788	0.283871	
0.123583	0.143209	0.162597	0.181153	0.198316	0.21357	0.226471	0.23665	0.243825	0.247798	0.248464	0.245803	0.239888	0.230879	0.219024	0.204659	0.188199	0.170132	0.151005	
0.0575136	0.0680843	0.0787921	0.0892746	0.0991638	0.108105	0.115775	0.121896	0.126245	0.128667	0.129073	0.127449	0.123853	0.118415	0.111332	0.102861	0.0933075	0.0830169	0.0723538	
0.0242896	0.0293454	0.0345856	0.0398219	0.0448515	0.04947	0.053483	0.056718	0.059034	0.0603293	0.0605466	0.0596764	0.0577571	0.0548732	0.0511508	0.0467509	0.0418604	0.0366813	0.0314186	
0.00936179	0.0115329	0.0138315	0.0161723	0.0184586	0.020588	0.0224602	0.0239836	0.0250817	0.0256984	0.025802	0.0253871	0.024475	0.0231127	0.0213689	0.0193299	0.0170936	0.0147622	0.0124356	
0.00330999	0.00415449	0.00506657	0.00601207	0.00694998	0.00783525	0.00862221	0.00926814	0.0097367	0.0100009	0.0100453	0.00986731	0.00947733	0.00889798	0.0081622	0.00731055	0.00638799	0.00544021	0.00451024	
0.00107856	0.00137829	0.00170815	0.00205589	0.00240593	0.0027405	0.00304102	0.00328971	0.00347119	0.0035739	0.00359118	0.00352189	0.00337055	0.00314688	0.00286489	0.0025416	0.00219547	0.00184477	0.0015061	
0.000325267	0.000422923	0.000532343	0.000649549	0.000769191	0.000884916	0.000989893	0.00107744	0.0011417	0.00117819	0.00118433	0.00115969	0.001106	0.00102705	0.000928215	0.000815921	0.000697021	0.000578131	0.000465053	
9.11275e-05	0.00012049	0.000153959	0.000190363	0.000228022	0.000264867	0.000298607	0.000326956	0.000347874	0.000359795	0.000361803	0.000353742	0.000336235	0.000310607	0.000278737	0.00024284	0.000205235	0.000168104	0.000133298	
2.37988e-05	3.19826e-05	4.14666e-05	5.19347e-05	6.29043e-05	7.37551e-05	8.37819e-05	9.22673e-05	9.85612e-05	0.00010216	0.000102766	0.00010033	9.50538e-05	8.73645e-05	7.78634e-05	6.72511e-05	5.62469e-05	4.55127e-05	3.55905e-05	
5.81157e-06	7.93435e-06	1.0434e-05	1.32324e-05	1.62016e-05	1.917e-05	2.19371e-05	2.42951e-05	2.60529e-05	2.7061e-05	2.72311e-05	2.65479e-05	2.50718e-05	2.29302e-05	2.03002e-05	1.73862e-05	1.43945e-05	1.15101e-05	8.87978e-06	
1.33071e-06	1.84493e-06	2.45987e-06	3.15788e-06	3.90746e-06	4.66456e-06	5.37638e-06	5.98702e-06	6.44448e-06	6.70763e-06	6.75205e-06	6.57354e-06	6.1888e-06	5.63293e-06	4.95442e-06	4.20849e-06	3.44998e-06	2.72696e-06	2.07621e-06	
2.86437e-07	4.03126e-07	5.44784e-07	7.07747e-07	8.84811e-07	1.06545e-06	1.2367e-06	1.38457e-06	1.49587e-06	1.56009e-06	1.57094e-06	1.52733e-06	1.43358e-06	1.29868e-06	1.13498e-06	9.56379e-07	7.76455e-07	6.06838e-07	4.56112e-07	
5.8096e-08	8.29702e-08	1.13613e-07	1.49327e-07	1.88577e-07	2.29014e-07	2.67658e-07	3.0124e-07	3.26636e-07	3.41331e-07	3.43814e-07	3.33827e-07	3.12404e-07	2.81702e-07	2.44658e-07	2.04542e-07	1.64495e-07	1.27148e-07	9.43704e-08	
1.11266e-08	1.61201e-08	2.23601e-08	2.97262e-08	3.79126e-08	4.64274e-08	5.46293e-08	6.18014e-08	6.72498e-08	7.04113e-08	7.0946e-08	6.87954e-08	6.41925e-08	5.76219e-08	4.97384e-08	4.12628e-08	3.28771e-08	2.51388e-08	1.84294e-08	
2.01622e-09	2.96239e-09	4.16141e-09	5.59461e-09	7.2049e-09	8.89552e-09	1.05367e-08	1.19806e-08	1.30824e-08	1.37235e-08	1.3832e-08	1.33955e-08	1.24634e-08	1.11379e-08	9.55622e-09	7.86786e-09	6.21194e-09	4.69958e-09	3.40382e-09	
3.46304e-10	5.1588e-10	7.33734e-10	9.9734e-10	1.29672e-09	1.61392e-09	1.92421e-09	2.19884e-09	2.40932e-09	2.53213e-09	2.55293e-09	2.46924e-09	2.29092e-09	2.03831e-09	1.7385e-09	1.4207e-09	1.11167e-09	8.32274e-10	5.95675e-10	
5.64754e-11	8.52761e-11	1.22777e-10	1.68701e-10	2.2141e-10	2.77764e-10	3.33302e-10	3.8275e-10	4.20813e-10	4.43081e-10	4.46854e-10	4.31667e-10	3.99377e-10	3.53804e-10	3.00004e-10	2.43365e-10	1.88753e-10	1.39868e-10	9.89426e-11	
8.75839e-12	1.3402e-11	1.95285e-11	2.71204e-11	3.59245e-11	4.54216e-11	5.48504e-11	6.32943e-11	6.98216e-11	7.36505e-11	7.42998e-11	7.16862e-11	6.61414e-11	5.83442e-11	4.91874e-11	3.96128e-11	3.0457e-11	2.23416e-11	1.56236e-11	
1.29356e-12	2.00546e-12	2.95696e-12	4.14982e-12	5.54734e-12	7.06812e-12	8.58896e-12	9.95879e-12	1.10222e-11	1.16476e-11	1.17537e-11	1.13265e-11	1.04219e-11	9.15463e-12	7.67399e-12	6.1361e-12	4.6775e-12	3.39706e-12	2.3488e-12	
1.82197e-13	2.86129e-13	4.26826e-13	6.05241e-13	8.1638e-13	1.04814e-12	1.28157e-12	1.49302e-12	1.65784e-12	1.75504e-12	1.77154e-12	1.70509e-12	1.56471e-12	1.36871e-12	1.1409e-12	9.05827e-13	6.84671e-13	4.92371e-13	3.36653e-13	
