-0.178428	-0.182808	-0.193445	-0.202087	-0.193804	-0.175279	-0.15823	-0.130687	-0.0844483	-0.0352232	0.00298256	0.0474148	0.0939125	0.125818	0.150952	0.163156	0.159932	0.138219	0.102083	0.061525	0	
0.0587312	0.048093	0.0246019	-0.00285161	-0.0160904	-0.0240055	-0.0368852	-0.0369284	-0.0185965	0.00167678	0.0127917	0.0250402	0.0339301	0.034228	0.0383273	0.0370512	0.0276271	0.018075	0.0122941	0.0108288	0	
0.244918	0.233382	0.203739	0.163956	0.134365	0.106788	0.067077	0.0321479	0.0124207	-0.00462891	-0.0285571	-0.0525849	-0.0776575	-0.105935	-0.125615	-0.135645	-0.137761	-0.125052	-0.0900855	-0.0414332	0	
0.364635	0.354624	0.325782	0.286229	0.249188	0.202503	0.136202	0.0656307	0.00395787	-0.0533352	-0.114988	-0.175516	-0.228942	-0.274015	-0.300661	-0.309468	-0.303883	-0.267841	-0.194155	-0.0993167	0	
0.428274	0.419095	0.390073	0.345859	0.300614	0.244693	0.160278	0.0596567	-0.0396997	-0.134549	-0.224643	-0.311876	-0.38987	-0.445851	-0.471627	-0.470136	-0.443937	-0.378256	-0.269504	-0.138023	0	
0.442052	0.432731	0.399417	0.350802	0.298245	0.230346	0.135445	0.0185396	-0.106155	-0.227585	-0.344016	-0.453491	-0.54033	-0.593842	-0.608872	-0.587366	-0.53701	-0.446965	-0.314226	-0.159895	0	
0.412114	0.400638	0.363541	0.309449	0.248384	0.176557	0.0774189	-0.0496707	-0.187863	-0.32163	-0.446707	-0.565518	-0.658479	-0.704628	-0.701555	-0.658521	-0.582619	-0.469412	-0.324313	-0.163905	0	
0.336816	0.325834	0.288345	0.230666	0.165594	0.0903023	-0.00739684	-0.131464	-0.267834	-0.399372	-0.521619	-0.633005	-0.716982	-0.755099	-0.73951	-0.681766	-0.589823	-0.46384	-0.315791	-0.157725	0	
0.241145	0.220735	0.179519	0.122043	0.0545199	-0.0193378	-0.110007	-0.222932	-0.343933	-0.455673	-0.556257	-0.64757	-0.7124	-0.735202	-0.714003	-0.654569	-0.558915	-0.438372	-0.301074	-0.148094	0	
0.152779	0.116267	0.063753	-0.00219608	-0.0703962	-0.139423	-0.221193	-0.318376	-0.414701	-0.496039	-0.564913	-0.618444	-0.651057	-0.657207	-0.627276	-0.571741	-0.489329	-0.382289	-0.264658	-0.133354	0	
0.0847568	0.0287277	-0.0374647	-0.113353	-0.187787	-0.254209	-0.323575	-0.400128	-0.47053	-0.523167	-0.557288	-0.56835	-0.559001	-0.535432	-0.495114	-0.441625	-0.37077	-0.292457	-0.207361	-0.102049	0	
0.0370278	-0.0327263	-0.113154	-0.199746	-0.277994	-0.345136	-0.409486	-0.466256	-0.50446	-0.522016	-0.521851	-0.493912	-0.44419	-0.392084	-0.338129	-0.28497	-0.231538	-0.181742	-0.131456	-0.0659223	0	
0.00246188	-0.0716854	-0.159153	-0.259019	-0.348449	-0.418018	-0.472245	-0.5046	-0.507076	-0.484991	-0.446298	-0.381448	-0.302829	-0.237404	-0.18111	-0.131799	-0.0953007	-0.0719946	-0.0525142	-0.0257167	0	
-0.0150392	-0.0965067	-0.191579	-0.29583	-0.388719	-0.460913	-0.505954	-0.508799	-0.468467	-0.406388	-0.334417	-0.245609	-0.153717	-0.0837682	-0.0325197	0.00818859	0.0311298	0.0333859	0.0266736	0.0174529	0	
-0.0226017	-0.110447	-0.209643	-0.309908	-0.390283	-0.447936	-0.477795	-0.459176	-0.393505	-0.305157	-0.210742	-0.110205	-0.0122977	0.05631	0.101339	0.139403	0.15251	0.137584	0.108563	0.0621755	0	
-0.0311562	-0.121325	-0.212371	-0.292798	-0.347272	-0.378487	-0.383814	-0.349353	-0.274165	-0.180657	-0.0850084	0.0144251	0.108635	0.17732	0.225747	0.25793	0.258506	0.232108	0.182089	0.100785	0	
-0.039835	-0.123241	-0.198903	-0.2475	-0.264413	-0.261271	-0.241521	-0.192804	-0.117898	-0.0355003	0.0504863	0.138275	0.222165	0.28911	0.333752	0.3559	0.342127	0.292356	0.22024	0.123708	0	
-0.0431053	-0.106792	-0.158286	-0.180472	-0.164923	-0.126258	-0.0789608	-0.0171474	0.0593374	0.137274	0.207423	0.271416	0.335137	0.389958	0.424997	0.425465	0.385584	0.317772	0.230109	0.124063	0	
-0.0448582	-0.0874238	-0.111035	-0.1009	-0.0552369	0.0136027	0.0897353	0.165984	0.243112	0.315646	0.372788	0.413753	0.444431	0.470759	0.486072	0.46331	0.404152	0.321782	0.223548	0.11974	0	
-0.0572803	-0.0739318	-0.066026	-0.0238184	0.0553014	0.156077	0.250095	0.333585	0.412281	0.478585	0.522712	0.541981	0.54185	0.537419	0.522697	0.471801	0.398314	0.310985	0.211268	0.112988	0	
-0.0953689	-0.0735991	-0.027536	0.0442342	0.15072	0.273764	0.381545	0.465502	0.536963	0.60334	0.64252	0.645237	0.621644	0.581154	0.529784	0.456971	0.37233	0.284166	0.191944	0.102029	0	
-0.162183	-0.0959581	-0.0103207	0.0893055	0.210916	0.344581	0.461489	0.545913	0.613686	0.674149	0.706397	0.701949	0.659798	0.590601	0.51083	0.41677	0.325608	0.246621	0.167141	0.0872165	0	
-0.256992	-0.144489	-0.0224636	0.0976443	0.227993	0.360179	0.471686	0.55815	0.625936	0.676522	0.698909	0.686639	0.637845	0.55574	0.459914	0.363135	0.270054	0.187421	0.119132	0.0606148	0	
-0.359323	-0.217877	-0.0729907	0.0581729	0.18758	0.311441	0.415697	0.496243	0.559639	0.60678	0.618564	0.5944	0.54293	0.45893	0.364133	0.278293	0.195274	0.122698	0.0692852	0.0302687	0	
-0.449964	-0.301347	-0.156324	-0.0211905	0.104722	0.21472	0.307077	0.377997	0.423924	0.446278	0.44482	0.420654	0.371127	0.299018	0.22885	0.168232	0.106172	0.0491737	0.0125509	5.92449e-05	0	
-0.513192	-0.373293	-0.244183	-0.125677	-0.0151061	0.0833508	0.156632	0.207653	0.233984	0.226078	0.201317	0.175791	0.138673	0.0898041	0.0506923	0.0228321	-0.00316299	-0.0271437	-0.0359346	-0.0209458	0	
-0.552645	-0.431789	-0.326255	-0.234886	-0.147642	-0.0708788	-0.0171833	0.0118052	0.00528967	-0.0304896	-0.0702591	-0.100157	-0.125481	-0.146285	-0.151006	-0.144192	-0.128866	-0.109626	-0.0810331	-0.0363381	0	
-0.56378	-0.460676	-0.380376	-0.319669	-0.270457	-0.231243	-0.20679	-0.2052	-0.235159	-0.288594	-0.337751	-0.361775	-0.37283	-0.36831	-0.340682	-0.30841	-0.259324	-0.194028	-0.12601	-0.0540432	0	
-0.550228	-0.470886	-0.408938	-0.376826	-0.366086	-0.369982	-0.389696	-0.41675	-0.455993	-0.508303	-0.553635	-0.576269	-0.580643	-0.554358	-0.494839	-0.431386	-0.354854	-0.258424	-0.161222	-0.0713424	0	
-0.523302	-0.470883	-0.433754	-0.426924	-0.439136	-0.469831	-0.519878	-0.578594	-0.63149	-0.666361	-0.695517	-0.715759	-0.710968	-0.671249	-0.593422	-0.499682	-0.397414	-0.282933	-0.172392	-0.0782004	0	
-0.496995	-0.466487	-0.450149	-0.460451	-0.489059	-0.537606	-0.599146	-0.669212	-0.730925	-0.75577	-0.760318	-0.761191	-0.74167	-0.684552	-0.593855	-0.493854	-0.391831	-0.284074	-0.181081	-0.0882023	0	
-0.457557	-0.444005	-0.444339	-0.466183	-0.508939	-0.568422	-0.636111	-0.704714	-0.749673	-0.755038	-0.737319	-0.70759	-0.665732	-0.603452	-0.516962	-0.427751	-0.344824	-0.257571	-0.170666	-0.0876371	0	
