0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0284338	-0.00985353	-0.055653	-0.105557	-0.158731	-0.218409	-0.279726	-0.335525	-0.381183	-0.41108	-0.42301	-0.422879	-0.408239	-0.376225	-0.332734	-0.280366	-0.22288	-0.165572	-0.113879	-0.0664774	
0.0327709	-0.0429608	-0.130492	-0.224105	-0.320678	-0.430285	-0.539139	-0.640151	-0.720668	-0.772839	-0.793897	-0.792019	-0.767946	-0.710234	-0.633068	-0.539634	-0.434226	-0.329981	-0.233011	-0.142599	
-0.00584582	-0.116271	-0.239267	-0.364221	-0.489608	-0.626601	-0.764441	-0.888074	-0.986609	-1.04838	-1.07014	-1.06899	-1.03879	-0.969368	-0.873678	-0.755392	-0.62132	-0.482832	-0.352491	-0.225762	
-0.0871191	-0.22819	-0.376874	-0.521015	-0.657119	-0.804139	-0.945517	-1.07223	-1.1681	-1.22386	-1.23951	-1.23282	-1.20333	-1.13048	-1.03153	-0.907317	-0.760689	-0.60838	-0.458913	-0.309123	
-0.193939	-0.35437	-0.517825	-0.666822	-0.799943	-0.936818	-1.06729	-1.17928	-1.26009	-1.30071	-1.30344	-1.29386	-1.2656	-1.2005	-1.10946	-0.991756	-0.850673	-0.696665	-0.543426	-0.383777	
-0.291743	-0.458367	-0.620955	-0.761861	-0.880793	-1.00044	-1.11192	-1.20648	-1.2696	-1.29457	-1.28722	-1.27375	-1.25143	-1.19689	-1.1203	-1.01842	-0.891357	-0.751871	-0.60887	-0.456818	
-0.366876	-0.518789	-0.663609	-0.783819	-0.880139	-0.977764	-1.07086	-1.15198	-1.20479	-1.2217	-1.21136	-1.20039	-1.18567	-1.14635	-1.08676	-1.00491	-0.90156	-0.784875	-0.666433	-0.537806	
-0.41889	-0.543131	-0.656984	-0.744567	-0.813544	-0.886104	-0.964564	-1.03785	-1.08779	-1.1058	-1.09899	-1.09473	-1.0896	-1.06542	-1.02428	-0.964487	-0.888691	-0.805095	-0.721293	-0.62956	
-0.468921	-0.558828	-0.634832	-0.688532	-0.726425	-0.77497	-0.836366	-0.902654	-0.951729	-0.970671	-0.97045	-0.971529	-0.975335	-0.966479	-0.942726	-0.906827	-0.861467	-0.81372	-0.770299	-0.72205	
-0.525302	-0.586034	-0.631703	-0.653547	-0.664553	-0.685303	-0.727901	-0.780737	-0.821418	-0.837957	-0.838408	-0.844602	-0.856555	-0.863505	-0.860113	-0.847649	-0.831767	-0.817504	-0.808453	-0.797479	
-0.585254	-0.627875	-0.651058	-0.652613	-0.641512	-0.638977	-0.658013	-0.690178	-0.715548	-0.72017	-0.717941	-0.72419	-0.744194	-0.76813	-0.785103	-0.79735	-0.806896	-0.819348	-0.835386	-0.850569	
-0.646105	-0.676587	-0.686846	-0.674135	-0.645574	-0.619617	-0.614104	-0.62179	-0.626659	-0.617734	-0.609371	-0.616942	-0.645741	-0.687254	-0.726995	-0.762037	-0.793847	-0.825172	-0.854687	-0.882239	
-0.700197	-0.722317	-0.721418	-0.695845	-0.652655	-0.607617	-0.581284	-0.568183	-0.556931	-0.537794	-0.525201	-0.531854	-0.565924	-0.617922	-0.672892	-0.72545	-0.772369	-0.818445	-0.857278	-0.89144	
-0.746905	-0.76003	-0.745401	-0.708368	-0.649923	-0.590324	-0.549477	-0.522666	-0.504501	-0.481508	-0.46737	-0.472107	-0.504047	-0.556032	-0.615212	-0.674035	-0.729155	-0.783119	-0.827718	-0.866528	
-0.770102	-0.772129	-0.747878	-0.699328	-0.63238	-0.566271	-0.52	-0.490379	-0.471634	-0.45214	-0.437578	-0.436655	-0.459773	-0.497703	-0.546779	-0.599027	-0.647952	-0.701255	-0.745873	-0.783395	
-0.75684	-0.750238	-0.716891	-0.666606	-0.599578	-0.537464	-0.494936	-0.465366	-0.45049	-0.433835	-0.417194	-0.409717	-0.418185	-0.436301	-0.466739	-0.5	-0.532175	-0.570341	-0.603239	-0.633765	
-0.702761	-0.683997	-0.650184	-0.604886	-0.547572	-0.498188	-0.463257	-0.437253	-0.422553	-0.406186	-0.385538	-0.369162	-0.363889	-0.360295	-0.367997	-0.378423	-0.383379	-0.396198	-0.408657	-0.420921	
-0.608142	-0.580419	-0.546317	-0.508814	-0.46549	-0.432085	-0.408126	-0.38543	-0.370804	-0.354357	-0.328307	-0.304624	-0.284726	-0.259049	-0.244105	-0.228319	-0.205841	-0.191001	-0.180056	-0.176919	
-0.483515	-0.448077	-0.414355	-0.382018	-0.347917	-0.325364	-0.310265	-0.291354	-0.279165	-0.263991	-0.236381	-0.207466	-0.173608	-0.129183	-0.0925633	-0.0571525	-0.0155928	0.017802	0.0410934	0.0558356	
-0.332846	-0.295785	-0.261658	-0.227665	-0.194946	-0.17736	-0.165718	-0.151401	-0.142276	-0.13218	-0.108848	-0.0789362	-0.0371234	0.0209426	0.0715806	0.116894	0.164861	0.201912	0.22581	0.241168	
