0	0.0118256	0.00587513	-0.0283323	-0.0846396	-0.169091	-0.283341	-0.433138	-0.600618	-0.75671	-0.880577	-0.960534	-1.00726	-1.01156	-0.969366	-0.863433	-0.699324	-0.493385	-0.27228	-0.0648033	0.118982	0.269653	0.382313	0.439167	0.430538	0.375319	0.300031	0.226851	0.157905	0.0938144	0.0454299	0.00885125	-0.0205368	-0.0419838	-0.0517954	-0.0514734	-0.0591805	-0.0889787	-0.146555	-0.229866	-0.322111	-0.40062	-0.458348	-0.49637	-0.508153	-0.498496	-0.479549	-0.458462	-0.427611	-0.3857	-0.331233	-0.275596	-0.228348	-0.184695	-0.138561	-0.108096	-0.092996	-0.0874935	-0.0943869	-0.118359	-0.149912	-0.183485	-0.206206	-0.214428	-0.199928	-0.146939	-0.055846	0.0617284	0.184372	0.293254	0.36982	0.424257	0.458038	0.459458	0.418065	0.344928	0.264172	0.192679	0.158721	0.155814	0.172751	0.200716	0.233627	0.293395	0.367289	0.425931	0.469831	0.508795	0.540645	0.560317	0.573282	0.588552	0.607096	0.608089	0.572111	0.503007	0.406664	0.283589	0.143064	0	
0	0.0603469	0.103511	0.120123	0.102886	0.0426471	-0.0778446	-0.256543	-0.474342	-0.682185	-0.85014	-0.959893	-1.02334	-1.03906	-1.00102	-0.897427	-0.730061	-0.519544	-0.289892	-0.0706114	0.123238	0.277709	0.38581	0.433788	0.415293	0.342282	0.24585	0.150249	0.0718845	0.00539458	-0.0452366	-0.0846891	-0.11547	-0.124415	-0.114206	-0.0905395	-0.0675774	-0.0596668	-0.0711473	-0.111453	-0.183439	-0.259743	-0.331035	-0.385862	-0.416987	-0.430269	-0.432749	-0.436303	-0.422456	-0.384631	-0.331924	-0.274419	-0.20832	-0.154692	-0.107186	-0.0665295	-0.0404042	-0.0323882	-0.0432313	-0.0721453	-0.119104	-0.17067	-0.218472	-0.263563	-0.286541	-0.257734	-0.173573	-0.053078	0.0838986	0.212779	0.307161	0.377662	0.431699	0.452326	0.429119	0.375419	0.311223	0.243959	0.194459	0.172751	0.166695	0.171826	0.190797	0.233575	0.301685	0.384766	0.471408	0.54066	0.594507	0.642723	0.675938	0.710762	0.745189	0.7458	0.705292	0.622588	0.504446	0.354672	0.177019	0	
0	0.0966687	0.179277	0.238603	0.257995	0.219796	0.100818	-0.100649	-0.353684	-0.607438	-0.812176	-0.95213	-1.03095	-1.0548	-1.02087	-0.919678	-0.757524	-0.549713	-0.318103	-0.088887	0.115229	0.273836	0.373923	0.4126	0.382983	0.296882	0.181266	0.0650814	-0.0278012	-0.0980628	-0.152462	-0.185477	-0.202685	-0.188683	-0.148862	-0.0984586	-0.044622	-0.00264451	0.0217001	0.0139584	-0.0403506	-0.120672	-0.211705	-0.295787	-0.352773	-0.390271	-0.418287	-0.43898	-0.43765	-0.406757	-0.36297	-0.300191	-0.21266	-0.132367	-0.0760609	-0.0275036	0.00920503	0.0209158	0.00821643	-0.0235414	-0.0763529	-0.142632	-0.211952	-0.280448	-0.329335	-0.333483	-0.276325	-0.166777	-0.0267183	0.108629	0.220781	0.310322	0.381089	0.428789	0.437415	0.411692	0.361794	0.300475	0.242687	0.200716	0.171826	0.157578	0.166506	0.193077	0.254453	0.35629	0.468415	0.558519	0.633836	0.713469	0.771727	0.812376	0.842333	0.832841	0.781083	0.685701	0.556448	0.396625	0.20013	0	
0	0.123557	0.237339	0.330935	0.381652	0.363363	0.249703	0.0364326	-0.240054	-0.527501	-0.764733	-0.932773	-1.02692	-1.05723	-1.02535	-0.926704	-0.773117	-0.571664	-0.342991	-0.107284	0.105795	0.263929	0.357697	0.381991	0.343174	0.247257	0.116553	-0.012626	-0.121744	-0.200589	-0.257587	-0.283093	-0.273077	-0.227496	-0.15454	-0.0679341	0.0173813	0.0934818	0.142522	0.148897	0.103062	0.0145682	-0.101816	-0.213865	-0.303162	-0.369724	-0.42127	-0.458755	-0.475534	-0.45606	-0.411935	-0.335518	-0.226201	-0.114661	-0.0381647	0.016185	0.055317	0.0703046	0.0568669	0.0174496	-0.0397359	-0.11332	-0.199962	-0.291164	-0.357577	-0.388451	-0.362681	-0.268993	-0.131629	0.00574357	0.131728	0.238285	0.321206	0.392883	0.431092	0.431711	0.403095	0.358246	0.298182	0.233627	0.190797	0.166506	0.163562	0.180776	0.237971	0.346605	0.462503	0.563706	0.66256	0.761157	0.838782	0.88552	0.901757	0.874728	0.804454	0.696944	0.558065	0.393878	0.204078	0	
0	0.146783	0.288313	0.409854	0.488327	0.487891	0.384161	0.170939	-0.117198	-0.424305	-0.691299	-0.885314	-0.998714	-1.0395	-1.01057	-0.921875	-0.775805	-0.588468	-0.363777	-0.129318	0.0876785	0.242872	0.329587	0.34083	0.29376	0.190127	0.052499	-0.0856019	-0.204351	-0.295464	-0.351969	-0.365973	-0.323029	-0.238465	-0.131963	-0.0102925	0.107346	0.208656	0.272482	0.283067	0.235564	0.141787	0.00834983	-0.129738	-0.259831	-0.361865	-0.442148	-0.497449	-0.527529	-0.51417	-0.458002	-0.359547	-0.227031	-0.0907426	0.016054	0.0787977	0.110305	0.114461	0.102147	0.0643789	-0.001086	-0.0890131	-0.19719	-0.310133	-0.395383	-0.444623	-0.437809	-0.355097	-0.22635	-0.0912325	0.0453065	0.169331	0.260376	0.339312	0.400031	0.426581	0.429705	0.410641	0.361333	0.293395	0.233575	0.193077	0.180776	0.200285	0.256866	0.352452	0.458708	0.565317	0.678188	0.783865	0.868556	0.912039	0.906406	0.86272	0.781727	0.67052	0.533111	0.36992	0.191407	0	
0	0.166364	0.328514	0.472703	0.569393	0.585767	0.493571	0.291504	0.00678579	-0.307555	-0.59272	-0.810637	-0.942917	-0.99657	-0.977635	-0.899005	-0.768053	-0.593157	-0.381988	-0.156066	0.0506637	0.19785	0.271175	0.273804	0.216637	0.112143	-0.0238529	-0.160339	-0.276592	-0.36988	-0.420327	-0.41564	-0.343342	-0.223572	-0.0881984	0.0580245	0.200899	0.317373	0.390862	0.401483	0.350812	0.250499	0.108995	-0.0560802	-0.225684	-0.37245	-0.484706	-0.556619	-0.588774	-0.575562	-0.49942	-0.367201	-0.210602	-0.0555449	0.0733041	0.148182	0.174916	0.169888	0.151379	0.113819	0.0404752	-0.0668418	-0.200844	-0.331056	-0.431332	-0.489445	-0.492388	-0.422536	-0.306734	-0.178533	-0.0363762	0.093223	0.188364	0.267063	0.339395	0.390894	0.427676	0.445438	0.42286	0.367289	0.301685	0.254453	0.237971	0.256866	0.307075	0.378228	0.470154	0.57255	0.674667	0.770028	0.848075	0.878951	0.851341	0.797242	0.722022	0.620596	0.495087	0.34001	0.170646	0	
0	0.178598	0.35181	0.507981	0.611605	0.638876	0.557542	0.375114	0.106226	-0.199824	-0.489997	-0.722953	-0.869159	-0.936279	-0.928645	-0.861782	-0.746411	-0.583037	-0.391939	-0.184084	-0.0032108	0.124764	0.179672	0.171433	0.10866	0.007725	-0.11646	-0.238838	-0.341489	-0.418877	-0.455022	-0.426738	-0.330958	-0.187935	-0.027759	0.134648	0.289384	0.415377	0.487879	0.49506	0.441289	0.326177	0.174402	-0.00846858	-0.215237	-0.404573	-0.542888	-0.632375	-0.661247	-0.629854	-0.528402	-0.368105	-0.1918	-0.0238768	0.116767	0.2094	0.244781	0.241104	0.205377	0.1492	0.0639761	-0.0523621	-0.19559	-0.333884	-0.441235	-0.503689	-0.515324	-0.467627	-0.369989	-0.248408	-0.113724	0.00261521	0.0972409	0.17797	0.257761	0.334653	0.40223	0.454141	0.458477	0.425931	0.384766	0.35629	0.346605	0.352452	0.378228	0.423615	0.496026	0.581683	0.660955	0.732556	0.782712	0.78949	0.7524	0.692004	0.623586	0.544965	0.432194	0.288333	0.144689	0	
0	0.186128	0.365076	0.522563	0.627072	0.655158	0.587311	0.424422	0.18311	-0.10469	-0.388621	-0.626271	-0.784785	-0.864034	-0.869658	-0.817549	-0.711127	-0.562009	-0.386142	-0.205738	-0.0578966	0.042184	0.0737575	0.0529582	-0.0130089	-0.107558	-0.215494	-0.317201	-0.399712	-0.447728	-0.456486	-0.403063	-0.288771	-0.131437	0.0448229	0.221355	0.379819	0.504525	0.572506	0.572673	0.507375	0.374934	0.199787	-0.0025726	-0.233085	-0.446551	-0.603207	-0.697254	-0.721551	-0.664046	-0.540277	-0.364912	-0.173236	0.0129103	0.163785	0.260207	0.297722	0.295371	0.252051	0.172025	0.0644571	-0.0598685	-0.190453	-0.315988	-0.421039	-0.490322	-0.512479	-0.491398	-0.418749	-0.307393	-0.192613	-0.0918569	0.00019023	0.0870716	0.180036	0.2819	0.373095	0.433936	0.460184	0.469831	0.471408	0.468415	0.462503	0.458708	0.470154	0.496026	0.537678	0.591587	0.642291	0.680766	0.693756	0.672836	0.627298	0.561806	0.490889	0.42425	0.329237	0.211947	0.107116	0	
0	0.191986	0.374839	0.526889	0.628006	0.651708	0.595445	0.454325	0.24421	-0.0156805	-0.284786	-0.5185	-0.686109	-0.776856	-0.798946	-0.759582	-0.66339	-0.523721	-0.364255	-0.213622	-0.101743	-0.0372433	-0.0303176	-0.0669953	-0.133401	-0.217515	-0.304021	-0.381731	-0.435848	-0.448047	-0.418123	-0.340854	-0.215675	-0.0572383	0.123797	0.30689	0.465975	0.584083	0.649476	0.642845	0.564639	0.414026	0.207944	-0.0267958	-0.267188	-0.490963	-0.654104	-0.73965	-0.751504	-0.676072	-0.526265	-0.337229	-0.136043	0.0597815	0.212367	0.300544	0.328987	0.314384	0.263116	0.173616	0.0583024	-0.0724369	-0.193691	-0.297277	-0.38707	-0.451557	-0.486593	-0.494324	-0.457735	-0.370754	-0.27676	-0.186508	-0.0872661	0.0117165	0.118292	0.233518	0.333932	0.405558	0.461746	0.508795	0.54066	0.558519	0.563706	0.565317	0.57255	0.581683	0.591587	0.609828	0.623122	0.610968	0.581336	0.540883	0.484747	0.41539	0.343263	0.274422	0.201399	0.128722	0.0646939	0	
0	0.195591	0.378788	0.521537	0.61401	0.631802	0.582878	0.466324	0.28748	0.0648288	-0.181419	-0.40216	-0.572481	-0.674842	-0.712164	-0.687623	-0.604382	-0.476683	-0.340273	-0.223189	-0.151113	-0.127684	-0.145712	-0.199318	-0.260831	-0.324826	-0.38047	-0.425279	-0.441815	-0.415895	-0.345745	-0.248256	-0.125632	0.0202242	0.192417	0.366459	0.524328	0.638852	0.698363	0.692936	0.606133	0.435979	0.207145	-0.0611443	-0.31713	-0.538653	-0.697768	-0.773021	-0.759205	-0.662977	-0.489804	-0.287063	-0.0808382	0.108665	0.254058	0.333021	0.347872	0.312769	0.245917	0.15465	0.0481583	-0.0720169	-0.183461	-0.270331	-0.341632	-0.394389	-0.44115	-0.47921	-0.486817	-0.43893	-0.36701	-0.283208	-0.173393	-0.0615116	0.0573466	0.18202	0.291853	0.385912	0.470179	0.540645	0.594507	0.633836	0.66256	0.678188	0.674667	0.660955	0.642291	0.623122	0.59076	0.523479	0.448538	0.389562	0.329568	0.264458	0.19773	0.131156	0.0852104	0.0573953	0.026957	0	
