0.670253	0.743474	0.765877	0.75073	0.703007	0.6216	0.515028	0.385817	0.223306	0.0359768	-0.158847	-0.350795	-0.51784	-0.648871	-0.733989	-0.764372	-0.731289	-0.630056	-0.465443	-0.245154	0	
0.676205	0.707851	0.696133	0.650639	0.576886	0.484628	0.380846	0.254913	0.0967655	-0.0830915	-0.272952	-0.464987	-0.639224	-0.780852	-0.875802	-0.906861	-0.861199	-0.740639	-0.546498	-0.286924	0	
0.675912	0.664957	0.610113	0.527474	0.426152	0.320358	0.210495	0.0825677	-0.0691877	-0.236069	-0.423259	-0.620882	-0.795087	-0.940682	-1.04059	-1.07051	-1.01443	-0.86883	-0.639236	-0.334994	0	
0.653249	0.595808	0.492143	0.373366	0.248057	0.129593	0.0190222	-0.104561	-0.243524	-0.403422	-0.581656	-0.771232	-0.950781	-1.09879	-1.1968	-1.21902	-1.15162	-0.986964	-0.724308	-0.382424	0	
0.595808	0.483952	0.342918	0.200105	0.0569877	-0.0683848	-0.179991	-0.288532	-0.401378	-0.544702	-0.708631	-0.885536	-1.06095	-1.20846	-1.30699	-1.32666	-1.25107	-1.06889	-0.783225	-0.416802	0	
0.492143	0.342918	0.18385	0.0188876	-0.132016	-0.248666	-0.345272	-0.427642	-0.518645	-0.636423	-0.777902	-0.937043	-1.09992	-1.24815	-1.34601	-1.3734	-1.30397	-1.11075	-0.81144	-0.42954	0	
0.373366	0.200105	0.0188876	-0.161353	-0.302073	-0.394423	-0.458776	-0.512792	-0.573084	-0.659059	-0.776119	-0.909655	-1.06593	-1.21963	-1.3213	-1.35607	-1.29409	-1.10872	-0.814706	-0.435256	0	
0.248057	0.0569877	-0.132016	-0.302073	-0.415826	-0.484433	-0.523398	-0.544291	-0.566372	-0.613206	-0.705475	-0.827815	-0.978379	-1.1317	-1.24273	-1.28717	-1.23862	-1.07321	-0.793782	-0.42905	0	
0.129593	-0.0683848	-0.248666	-0.394423	-0.484433	-0.5241	-0.53256	-0.520547	-0.509553	-0.527769	-0.596454	-0.70785	-0.850178	-1.00155	-1.12809	-1.19205	-1.16532	-1.02034	-0.751459	-0.402901	0	
0.0190222	-0.179991	-0.345272	-0.458776	-0.523398	-0.53256	-0.49948	-0.451773	-0.418249	-0.42022	-0.470627	-0.562973	-0.697928	-0.858352	-1.00469	-1.08901	-1.07729	-0.953649	-0.710505	-0.381451	0	
-0.104561	-0.288532	-0.427642	-0.512792	-0.544291	-0.520547	-0.451773	-0.379071	-0.32856	-0.302837	-0.331879	-0.421635	-0.562438	-0.725619	-0.876927	-0.975526	-0.979248	-0.880619	-0.6698	-0.360867	0	
-0.243524	-0.401378	-0.518645	-0.573084	-0.566372	-0.509553	-0.418249	-0.32856	-0.254554	-0.207363	-0.219457	-0.303851	-0.440169	-0.600623	-0.758016	-0.86953	-0.894115	-0.813534	-0.620201	-0.33136	0	
-0.403422	-0.544702	-0.636423	-0.659059	-0.613206	-0.527769	-0.42022	-0.302837	-0.207363	-0.154687	-0.156126	-0.224543	-0.343952	-0.502541	-0.665989	-0.7865	-0.82319	-0.749567	-0.573752	-0.308183	0	
-0.581656	-0.708631	-0.777902	-0.776119	-0.705475	-0.596454	-0.470627	-0.331879	-0.219457	-0.156126	-0.140342	-0.191585	-0.30229	-0.453706	-0.60872	-0.72358	-0.762257	-0.699238	-0.54135	-0.295934	0	
-0.771232	-0.885536	-0.937043	-0.909655	-0.827815	-0.70785	-0.562973	-0.421635	-0.303851	-0.224543	-0.191585	-0.225466	-0.322134	-0.455065	-0.593134	-0.691062	-0.725991	-0.671247	-0.513641	-0.279083	0	
-0.950781	-1.06095	-1.09992	-1.06593	-0.978379	-0.850178	-0.697928	-0.562438	-0.440169	-0.343952	-0.30229	-0.322134	-0.393617	-0.498766	-0.618297	-0.703543	-0.723377	-0.65943	-0.498602	-0.266355	0	
-1.09879	-1.20846	-1.24815	-1.21963	-1.1317	-1.00155	-0.858352	-0.725619	-0.600623	-0.502541	-0.453706	-0.455065	-0.498766	-0.58002	-0.674714	-0.736714	-0.733598	-0.653955	-0.496671	-0.266794	0	
-1.1968	-1.30699	-1.34601	-1.3213	-1.24273	-1.12809	-1.00469	-0.876927	-0.758016	-0.665989	-0.60872	-0.593134	-0.618297	-0.674714	-0.731826	-0.763025	-0.743335	-0.650328	-0.486308	-0.260653	0	
-1.21902	-1.32666	-1.3734	-1.35607	-1.28717	-1.19205	-1.08901	-0.975526	-0.86953	-0.7865	-0.72358	-0.691062	-0.703543	-0.736714	-0.763025	-0.772989	-0.736828	-0.633372	-0.465475	-0.247334	0	
-1.15162	-1.25107	-1.30397	-1.29409	-1.23862	-1.16532	-1.07729	-0.979248	-0.894115	-0.82319	-0.762257	-0.725991	-0.723377	-0.733598	-0.743335	-0.736828	-0.685089	-0.580535	-0.423856	-0.226314	0	
-0.986964	-1.06889	-1.11075	-1.10872	-1.07321	-1.02034	-0.953649	-0.880619	-0.813534	-0.749567	-0.699238	-0.671247	-0.65943	-0.653955	-0.650328	-0.633372	-0.580535	-0.488316	-0.354169	-0.186806	0	
-0.724308	-0.783225	-0.81144	-0.814706	-0.793782	-0.751459	-0.710505	-0.6698	-0.620201	-0.573752	-0.54135	-0.513641	-0.498602	-0.496671	-0.486308	-0.465475	-0.423856	-0.354169	-0.256847	-0.133584	0	
-0.382424	-0.416802	-0.42954	-0.435256	-0.42905	-0.402901	-0.381451	-0.360867	-0.33136	-0.308183	-0.295934	-0.279083	-0.266355	-0.266794	-0.260653	-0.247334	-0.226314	-0.186806	-0.133584	-0.0715464	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
