0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0458145	-0.0338929	-0.0150779	0.0128386	0.0440465	0.0708222	0.0852578	0.0861085	0.0806396	0.0653155	0.0441673	0.0248737	0.0057417	-0.01736	-0.0396667	-0.0474857	-0.0405796	-0.0297124	-0.0151237	-0.00658084	
-0.0915608	-0.0701798	-0.0310818	0.0226788	0.0855164	0.138556	0.166802	0.171153	0.158117	0.130452	0.0875427	0.0501685	0.0134821	-0.0343243	-0.0747716	-0.092653	-0.0787557	-0.0568352	-0.0309407	-0.0122989	
-0.136469	-0.102452	-0.0463493	0.0358562	0.127863	0.207001	0.251014	0.256909	0.239961	0.195713	0.13407	0.0770609	0.0194577	-0.0500129	-0.112932	-0.13807	-0.120341	-0.0889076	-0.048201	-0.0200345	
-0.180454	-0.138791	-0.0633138	0.0436516	0.164562	0.269009	0.327958	0.340032	0.316568	0.260214	0.180151	0.105457	0.0283848	-0.0628695	-0.143795	-0.176956	-0.158454	-0.116914	-0.0660942	-0.0280819	
-0.223244	-0.172121	-0.0796725	0.0522375	0.200015	0.328416	0.404422	0.422535	0.394816	0.325028	0.2295	0.135374	0.0383565	-0.0752871	-0.171775	-0.215595	-0.197346	-0.148039	-0.08774	-0.0360252	
-0.264989	-0.206078	-0.0972674	0.058157	0.230406	0.382383	0.476164	0.502531	0.471562	0.390361	0.281105	0.169225	0.0493158	-0.0816192	-0.195959	-0.247779	-0.234916	-0.180319	-0.109675	-0.048132	
-0.303919	-0.240069	-0.114651	0.0602691	0.255478	0.429164	0.541012	0.57788	0.543807	0.454203	0.333842	0.202779	0.0635881	-0.0864926	-0.212023	-0.275236	-0.269064	-0.209569	-0.133704	-0.0589311	
-0.342607	-0.272416	-0.132368	0.0605467	0.277194	0.47096	0.603563	0.65072	0.617343	0.521102	0.391632	0.241511	0.0813669	-0.0855021	-0.222779	-0.299729	-0.301925	-0.242736	-0.161526	-0.074188	
-0.378305	-0.302717	-0.151034	0.0577636	0.291292	0.505381	0.65622	0.716374	0.683982	0.586283	0.447832	0.281245	0.0998545	-0.0786733	-0.227971	-0.316861	-0.328623	-0.27338	-0.18567	-0.091971	
-0.412008	-0.33287	-0.169236	0.0503353	0.301642	0.532124	0.703716	0.775489	0.749657	0.652036	0.508563	0.323264	0.12572	-0.0668392	-0.2252	-0.328476	-0.352414	-0.300934	-0.214588	-0.111731	
