0	0.133962	0.264761	0.398989	0.520992	0.640273	0.759715	0.868464	0.969762	1.06664	1.14957	1.21673	1.27421	1.31211	1.32881	1.32707	1.30529	1.25825	1.19184	1.11929	
0	0.143703	0.284053	0.422292	0.556024	0.686709	0.81157	0.925091	1.02718	1.1221	1.1957	1.25228	1.29745	1.31428	1.30639	1.28412	1.24066	1.17696	1.10311	1.0259	
0	0.139892	0.281483	0.418922	0.552987	0.682102	0.795693	0.902494	0.994044	1.0701	1.12865	1.16273	1.1837	1.17539	1.15071	1.11604	1.06246	0.996623	0.931363	0.866617	
0	0.131591	0.267469	0.391766	0.506076	0.61739	0.71345	0.796195	0.866291	0.914751	0.94435	0.955182	0.954104	0.93143	0.895787	0.857689	0.804684	0.751322	0.703537	0.658173	
0	0.107232	0.218398	0.313202	0.40613	0.492284	0.556088	0.609054	0.64642	0.665538	0.672206	0.666256	0.649756	0.616914	0.583661	0.551647	0.51085	0.474764	0.448542	0.421843	
0	0.0675526	0.135585	0.194727	0.250116	0.294946	0.322375	0.344602	0.358401	0.354388	0.346149	0.328235	0.305761	0.279363	0.255831	0.235844	0.209988	0.193884	0.188085	0.178352	
0	0.0155983	0.0370413	0.0463506	0.0529387	0.0569519	0.0546203	0.0478298	0.0393366	0.0182638	-0.000257589	-0.0127985	-0.0354229	-0.0516824	-0.0615332	-0.0714101	-0.0790698	-0.0772993	-0.0699049	-0.0656432	
0	-0.0308421	-0.0666144	-0.10113	-0.131025	-0.166059	-0.196953	-0.229745	-0.261306	-0.286224	-0.308176	-0.323726	-0.341587	-0.348801	-0.346162	-0.347538	-0.342998	-0.327763	-0.314782	-0.301841	
0	-0.0696376	-0.145331	-0.20896	-0.267685	-0.333328	-0.386569	-0.433447	-0.47578	-0.510023	-0.539156	-0.557695	-0.574001	-0.576938	-0.575537	-0.574476	-0.563998	-0.546716	-0.532422	-0.517687	
0	-0.0875448	-0.174174	-0.257882	-0.340917	-0.418785	-0.481348	-0.53823	-0.591763	-0.631463	-0.663314	-0.685167	-0.706791	-0.713489	-0.714588	-0.720479	-0.710994	-0.699409	-0.693607	-0.680616	
0	-0.087561	-0.181023	-0.262004	-0.342054	-0.416687	-0.480215	-0.544141	-0.603492	-0.642368	-0.681445	-0.717007	-0.73701	-0.751107	-0.764448	-0.774608	-0.772819	-0.769618	-0.773825	-0.766871	
0	-0.0773323	-0.156603	-0.226742	-0.2964	-0.362078	-0.426513	-0.481161	-0.531011	-0.574176	-0.613168	-0.651378	-0.674845	-0.69974	-0.725367	-0.738197	-0.746193	-0.759647	-0.767471	-0.771586	
0	-0.0592024	-0.110823	-0.169412	-0.233378	-0.282042	-0.335707	-0.381874	-0.421562	-0.466676	-0.499789	-0.536388	-0.563061	-0.589285	-0.615995	-0.633879	-0.649033	-0.671781	-0.68281	-0.693228	
0	-0.0456375	-0.0814005	-0.123737	-0.165864	-0.194285	-0.231036	-0.274157	-0.303996	-0.341739	-0.374199	-0.402628	-0.428134	-0.456059	-0.483934	-0.500268	-0.520644	-0.543336	-0.557605	-0.567791	
0	-0.0257254	-0.0513614	-0.0810698	-0.0997401	-0.127631	-0.157661	-0.183007	-0.203854	-0.227381	-0.253957	-0.27246	-0.298179	-0.325152	-0.343728	-0.358558	-0.383951	-0.403394	-0.416125	-0.427903	
0	-0.00997666	-0.0293627	-0.0449366	-0.05482	-0.0822559	-0.0977865	-0.10474	-0.125865	-0.142869	-0.161215	-0.176562	-0.194017	-0.212073	-0.222494	-0.238943	-0.261514	-0.271535	-0.281635	-0.296162	
0	-0.00909641	-0.018937	-0.0244238	-0.0335085	-0.0440357	-0.0458842	-0.0549442	-0.0736433	-0.0845508	-0.092208	-0.101638	-0.116456	-0.127522	-0.136101	-0.150105	-0.164188	-0.168676	-0.17761	-0.19174	
0	-0.00664537	-0.006781	-0.0114325	-0.0184496	-0.0174322	-0.0225864	-0.034159	-0.0400585	-0.0397864	-0.0442026	-0.0544658	-0.0675628	-0.0686118	-0.0737589	-0.0891522	-0.0933546	-0.096711	-0.104932	-0.116098	
0	-0.000179763	-0.00200871	-0.00278543	-0.00792286	-0.00792206	-0.0146711	-0.018765	-0.0147004	-0.0155648	-0.0248299	-0.033587	-0.0309797	-0.0313712	-0.0407889	-0.0521613	-0.0472579	-0.0516837	-0.062125	-0.0678542	
