-0.142414	-0.23834	-0.32293	-0.375684	-0.368001	-0.289396	-0.136647	0.0820326	0.328017	0.558068	0.755679	0.91331	0.992121	0.963465	0.85492	0.689366	0.481055	0.285453	0.145343	0.0564266	0	
-0.171612	-0.271694	-0.347766	-0.379991	-0.356705	-0.268893	-0.106748	0.12127	0.376177	0.615016	0.81794	0.968947	1.03278	0.99201	0.871013	0.693802	0.483546	0.288916	0.146084	0.0556843	0	
-0.204899	-0.297523	-0.361746	-0.379269	-0.341477	-0.240063	-0.0697192	0.163885	0.427552	0.675423	0.878844	1.01551	1.06271	1.01319	0.880064	0.690813	0.481457	0.290458	0.146189	0.0552331	0	
-0.229788	-0.321009	-0.377309	-0.373609	-0.315595	-0.203494	-0.0265748	0.213646	0.481588	0.733082	0.935327	1.05597	1.08426	1.02453	0.880124	0.682437	0.476629	0.28995	0.145568	0.0552814	0	
-0.259795	-0.342888	-0.38037	-0.354943	-0.284413	-0.16287	0.0237662	0.268414	0.536172	0.789455	0.987714	1.08867	1.09576	1.02492	0.87271	0.671399	0.469158	0.286407	0.14476	0.0567132	0	
-0.28919	-0.352482	-0.36918	-0.33389	-0.251567	-0.114014	0.0813261	0.327435	0.593638	0.842693	1.03029	1.1125	1.09984	1.01544	0.857917	0.658031	0.459322	0.280673	0.144423	0.0591774	0	
-0.31072	-0.35228	-0.357192	-0.307492	-0.205515	-0.0582021	0.141381	0.3909	0.651942	0.888881	1.06324	1.12949	1.09609	0.995265	0.83657	0.64332	0.448146	0.273903	0.144411	0.0616202	0	
-0.335155	-0.351955	-0.330336	-0.26389	-0.154734	-0.00113051	0.20523	0.455226	0.70973	0.931999	1.08597	1.13433	1.08345	0.968674	0.811048	0.626147	0.435693	0.267519	0.144827	0.0633954	0	
-0.351302	-0.333519	-0.29072	-0.218117	-0.102189	0.0603741	0.272679	0.523666	0.767769	0.964224	1.09414	1.13034	1.06509	0.936694	0.781156	0.605991	0.423184	0.26296	0.145329	0.0637913	0	
-0.357227	-0.311396	-0.252271	-0.166348	-0.0367476	0.131974	0.342607	0.585804	0.81476	0.989806	1.09835	1.11519	1.03429	0.901874	0.751415	0.582813	0.410299	0.260787	0.145783	0.0626359	0	
-0.351966	-0.286258	-0.20443	-0.0962741	0.0355736	0.19845	0.408085	0.645708	0.859057	1.01008	1.08977	1.08379	0.99742	0.870043	0.720372	0.555445	0.39841	0.260934	0.145762	0.0608074	0	
-0.335225	-0.252235	-0.146189	-0.0270432	0.105063	0.272495	0.479799	0.700016	0.8898	1.01649	1.07159	1.04699	0.956962	0.83451	0.687158	0.529866	0.388604	0.259897	0.145043	0.0606774	0	
-0.305663	-0.208923	-0.0867273	0.0439312	0.183268	0.352198	0.547136	0.742344	0.906092	1.0135	1.04933	1.00426	0.908376	0.795346	0.657457	0.508719	0.377759	0.255878	0.145095	0.0631236	0	
-0.264031	-0.155425	-0.0239005	0.116282	0.26743	0.433292	0.604114	0.772185	0.915303	1.00217	1.01467	0.954572	0.859999	0.756373	0.628627	0.490129	0.366776	0.250439	0.145729	0.0664792	0	
-0.208543	-0.0903661	0.044115	0.192896	0.350294	0.503192	0.653971	0.801836	0.91374	0.968647	0.96905	0.911391	0.815202	0.711387	0.598949	0.477111	0.357156	0.243111	0.145969	0.069893	0	
-0.141932	-0.0152546	0.116581	0.268823	0.42705	0.56825	0.701024	0.817864	0.891589	0.925549	0.925338	0.868033	0.765743	0.666731	0.574785	0.465847	0.346046	0.236407	0.146359	0.0711388	0	
-0.0692328	0.0652532	0.197326	0.347127	0.494097	0.624345	0.736874	0.816966	0.861449	0.881314	0.873364	0.816259	0.721602	0.633167	0.550742	0.448259	0.336463	0.235009	0.145133	0.0672	0	
0.0043997	0.14937	0.285308	0.424025	0.556769	0.671072	0.75075	0.800401	0.829389	0.832506	0.813364	0.764433	0.685576	0.60514	0.523938	0.428578	0.330809	0.235061	0.140626	0.0613434	0	
0.0782219	0.239521	0.38013	0.501063	0.60854	0.69319	0.745984	0.780387	0.791975	0.77698	0.754191	0.714303	0.650803	0.581353	0.500612	0.410096	0.324256	0.231726	0.135056	0.058177	0	
0.156808	0.326803	0.464445	0.56989	0.650512	0.702369	0.732455	0.747552	0.740162	0.721411	0.702552	0.667105	0.617	0.559441	0.480849	0.394873	0.315147	0.223327	0.129583	0.0582547	0	
0.22984	0.402993	0.542024	0.636715	0.684627	0.699573	0.701412	0.69456	0.682498	0.673391	0.659507	0.62585	0.581358	0.533215	0.467682	0.387162	0.300744	0.20812	0.125301	0.0610456	0	
0.309696	0.477513	0.610005	0.68821	0.70321	0.680285	0.652264	0.63558	0.630282	0.627904	0.619318	0.589535	0.545497	0.508901	0.461484	0.378753	0.280166	0.192944	0.12215	0.0605399	0	
0.392007	0.544098	0.657848	0.711786	0.700779	0.651484	0.602764	0.580112	0.575266	0.576012	0.579627	0.561663	0.522573	0.491043	0.445585	0.360577	0.266355	0.186081	0.112951	0.0495422	0	
0.470986	0.597927	0.680803	0.712099	0.686018	0.617948	0.551736	0.520212	0.514349	0.52532	0.547492	0.545208	0.510579	0.46932	0.416011	0.343606	0.264058	0.177655	0.0945005	0.036231	0	
0.54154	0.64223	0.692731	0.694134	0.647918	0.568969	0.495197	0.460129	0.462589	0.488599	0.520485	0.525464	0.49572	0.449572	0.393835	0.330611	0.253297	0.158676	0.0781646	0.0317824	0	
0.608964	0.677106	0.685552	0.650327	0.584295	0.504094	0.439232	0.414857	0.426122	0.456076	0.489209	0.500061	0.480991	0.442136	0.383387	0.308738	0.225228	0.138753	0.0703038	0.0294938	0	
0.65414	0.685543	0.657588	0.588863	0.505842	0.433287	0.386821	0.375732	0.392836	0.426451	0.463435	0.478338	0.467054	0.436554	0.372618	0.281289	0.193927	0.121125	0.0617826	0.0222464	0	
0.669725	0.670286	0.611597	0.519691	0.424469	0.353264	0.324261	0.336516	0.367118	0.405577	0.446562	0.463141	0.45021	0.419002	0.355966	0.262566	0.169872	0.0961802	0.0443539	0.0148227	0	
0.651108	0.625041	0.546769	0.44126	0.337082	0.268509	0.256978	0.293736	0.344842	0.394331	0.437232	0.450034	0.429726	0.39245	0.333859	0.248976	0.151514	0.0669307	0.0190344	0.00424396	0	
0.588208	0.547782	0.457569	0.349586	0.249043	0.184432	0.184345	0.246249	0.32408	0.385785	0.427181	0.436238	0.411326	0.365807	0.30468	0.227177	0.133965	0.043657	-0.00929554	-0.0162632	0	
0.47676	0.429809	0.340393	0.240537	0.153308	0.104515	0.118587	0.194785	0.291328	0.369388	0.414648	0.42016	0.39308	0.343641	0.274914	0.193481	0.104512	0.0202724	-0.0312786	-0.0332928	0	
0.307774	0.268408	0.193673	0.114079	0.0532799	0.0275467	0.0543532	0.138266	0.245068	0.335618	0.390311	0.401595	0.377257	0.323982	0.243894	0.149691	0.0582069	-0.0118307	-0.0432789	-0.0343685	0	
0.0962793	0.070077	0.023167	-0.0260505	-0.0591057	-0.0585908	-0.0128965	0.075718	0.182561	0.283031	0.355338	0.379479	0.355344	0.292798	0.203735	0.103673	0.0105114	-0.0490184	-0.0597292	-0.036228	0	
-0.135163	-0.149417	-0.16651	-0.183469	-0.187856	-0.163133	-0.0973841	0.00620984	0.121219	0.224413	0.300132	0.33218	0.312649	0.246641	0.156357	0.0614057	-0.0288489	-0.0887599	-0.0952927	-0.05798	0	
-0.354029	-0.371678	-0.371655	-0.360059	-0.335035	-0.28158	-0.187439	-0.0632405	0.0574028	0.152404	0.217286	0.250604	0.243875	0.19	0.10736	0.0164754	-0.0745344	-0.137658	-0.14237	-0.0890021	0	
-0.540217	-0.576132	-0.57123	-0.535396	-0.476967	-0.394474	-0.282485	-0.148528	-0.0234842	0.0657124	0.117329	0.147488	0.154201	0.117381	0.0437095	-0.0472295	-0.139402	-0.195785	-0.185405	-0.112126	0	
-0.663535	-0.71896	-0.721208	-0.679067	-0.604529	-0.504851	-0.382635	-0.246485	-0.12051	-0.0300268	0.0186467	0.0431147	0.0459783	0.010417	-0.0557792	-0.136716	-0.217244	-0.256304	-0.22417	-0.130231	0	
