4.9807e-12	7.06596e-11	7.54912e-10	6.00778e-09	3.55159e-08	1.54676e-07	4.77957e-07	1.02734e-06	1.71387e-06	2.34607e-06	2.48156e-06	2.00522e-06	1.30154e-06	6.76231e-07	2.53119e-07	6.84011e-08	1.32384e-08	1.82256e-09	1.80904e-10	
1.82417e-10	2.32477e-09	2.22449e-08	1.58292e-07	8.36632e-07	3.26542e-06	9.18719e-06	1.87638e-05	3.00713e-05	3.94114e-05	4.13238e-05	3.44653e-05	2.33543e-05	1.26814e-05	5.1305e-06	1.52745e-06	3.30485e-07	5.12243e-08	5.72474e-09	
5.48115e-09	6.22596e-08	5.28694e-07	3.32979e-06	1.55673e-05	5.39188e-05	0.000137177	0.00026392	0.000405017	0.000510503	0.000531039	0.000455579	0.000322061	0.000184035	8.11369e-05	2.68639e-05	6.56208e-06	1.15707e-06	1.47054e-07	
1.33054e-07	1.33362e-06	9.93291e-06	5.46494e-05	0.000222938	0.000676889	0.00154409	0.00276799	0.00404751	0.00492805	0.00509107	0.00447554	0.0033024	0.00200425	0.000972333	0.000362281	0.000101165	2.05638e-05	3.0102e-06	
2.56137e-06	2.23633e-05	0.000143883	0.000679864	0.00237807	0.00623484	0.0126213	0.0207991	0.0287657	0.0339429	0.0348637	0.0312976	0.0241684	0.0157672	0.00851177	0.00362203	0.00117476	0.000280005	4.79958e-05	
3.82346e-05	0.000285951	0.00155773	0.00618172	0.0181307	0.0403283	0.0715899	0.106851	0.138358	0.158275	0.161756	0.148062	0.120354	0.0856079	0.0520312	0.0257359	0.00989	0.00282519	0.000579411	
0.000430833	0.00269995	0.0121278	0.039264	0.0939967	0.174363	0.268616	0.359443	0.431778	0.476735	0.484654	0.453514	0.391074	0.306436	0.211394	0.123613	0.0575933	0.0202601	0.00511274	
0.00355164	0.0181226	0.0648637	0.165484	0.315607	0.4867	0.653166	0.7935	0.892822	0.949256	0.959063	0.920589	0.838493	0.714037	0.55458	0.383658	0.220535	0.0983118	0.0316035	
0.0207107	0.0830399	0.22782	0.446316	0.685503	0.917968	1.12274	1.29431	1.42006	1.48691	1.49778	1.4539	1.35157	1.19557	1.00334	0.780696	0.541935	0.308851	0.130741	
0.0830399	0.25245	0.520312	0.812546	1.10709	1.38852	1.63615	1.82268	1.95184	2.02446	2.03687	1.98794	1.8812	1.71772	1.4941	1.2215	0.931989	0.635715	0.352327	
0.22782	0.520312	0.855284	1.21237	1.56383	1.86537	2.11153	2.30655	2.43931	2.50867	2.51989	2.47427	2.368	2.19573	1.96989	1.69201	1.35663	0.995325	0.651399	
0.446316	0.812546	1.21237	1.61904	1.98191	2.28585	2.5222	2.6711	2.74721	2.7793	2.78404	2.76401	2.70879	2.59239	2.38937	2.11153	1.76936	1.37923	0.96776	
0.685503	1.10709	1.56383	1.98191	2.33918	2.61419	2.76826	2.83568	2.86403	2.8762	2.87812	2.87031	2.84997	2.80288	2.68909	2.46217	2.13428	1.73576	1.28696	
0.917968	1.38852	1.86537	2.28585	2.61419	2.79325	2.86424	2.89653	2.91886	2.93312	2.9357	2.92575	2.90629	2.87951	2.83044	2.70301	2.43082	2.03965	1.58934	
1.12274	1.63615	2.11153	2.5222	2.76826	2.86424	2.90695	2.94441	2.97941	3.00259	3.00675	2.99062	2.9592	2.92192	2.88382	2.81911	2.64281	2.28994	1.83437	
1.29431	1.82268	2.30655	2.6711	2.83568	2.89653	2.94441	2.99848	3.04815	3.08002	3.08567	3.06365	3.0197	2.96566	2.915	2.86553	2.75803	2.47743	2.02146	
1.42006	1.95184	2.43931	2.74721	2.86403	2.91886	2.97941	3.04815	3.10919	3.14759	3.15435	3.12793	3.07443	3.00671	2.94136	2.88734	2.81014	2.59312	2.15575	
1.48691	2.02446	2.50867	2.7793	2.8762	2.93312	3.00259	3.08002	3.14759	3.18972	3.19711	3.16818	3.10922	3.03355	2.95896	2.89865	2.83047	2.64737	2.23287	
1.49778	2.03687	2.51989	2.78404	2.87812	2.9357	3.00675	3.08567	3.15435	3.19711	3.20462	3.17525	3.11536	3.03835	2.96215	2.90059	2.83338	2.65554	2.24577	
1.4539	1.98794	2.47427	2.76401	2.87031	2.92575	2.99062	3.06365	3.12793	3.16818	3.17525	3.14759	3.09137	3.01972	2.94983	2.89291	2.8208	2.62103	2.19409	
1.35157	1.8812	2.368	2.70879	2.84997	2.90629	2.9592	3.0197	3.07443	3.10922	3.11536	3.09137	3.04316	2.98306	2.92612	2.87571	2.78394	2.53194	2.0814	
1.19557	1.71772	2.19573	2.59239	2.80288	2.87951	2.92192	2.96566	3.00671	3.03355	3.03835	3.01972	2.98306	2.93901	2.8969	2.8421	2.69864	2.3736	1.91552	
1.00334	1.4941	1.96989	2.38937	2.68909	2.83044	2.88382	2.915	2.94136	2.95896	2.96215	2.94983	2.92612	2.8969	2.8568	2.76158	2.52875	2.14671	1.69488	
0.780696	1.2215	1.69201	2.11153	2.46217	2.70301	2.81911	2.86553	2.88734	2.89865	2.90059	2.89291	2.87571	2.8421	2.76158	2.5765	2.26077	1.86376	1.41272	
0.541935	0.931989	1.35663	1.76936	2.13428	2.43082	2.64281	2.75803	2.81014	2.83047	2.83338	2.8208	2.78394	2.69864	2.52875	2.26077	1.92302	1.52776	1.09586	
0.308851	0.635715	0.995325	1.37923	1.73576	2.03965	2.28994	2.47743	2.59312	2.64737	2.65554	2.62103	2.53194	2.3736	2.14671	1.86376	1.52776	1.14865	0.776432	
0.130741	0.352327	0.651399	0.96776	1.28696	1.58934	1.83437	2.02146	2.15575	2.23287	2.24577	2.19409	2.0814	1.91552	1.69488	1.41272	1.09586	0.776432	0.469598	
0.0379004	0.137069	0.33316	0.588297	0.851327	1.1003	1.32307	1.50858	1.63353	1.70169	1.71321	1.66747	1.56535	1.40395	1.19259	0.953758	0.693143	0.432973	0.204017	
0.00742918	0.0350938	0.113502	0.258977	0.451789	0.652959	0.838147	0.987197	1.09765	1.16403	1.17535	1.13043	1.03589	0.902039	0.730626	0.532878	0.333009	0.163877	0.058026	
0.00101201	0.00601489	0.0250421	0.0736089	0.160619	0.27784	0.403992	0.516691	0.604263	0.65318	0.661137	0.628729	0.555823	0.451028	0.328824	0.204745	0.103784	0.0397032	0.0108973	
9.94088e-05	0.00071965	0.00371815	0.013655	0.0367218	0.0763216	0.128653	0.183682	0.229258	0.256101	0.260681	0.242449	0.203667	0.150966	0.0960702	0.0504366	0.020811	0.0063707	0.00140978	
7.28925e-06	6.26596e-05	0.00038987	0.00173547	0.00560966	0.0137497	0.0267026	0.0426027	0.0573173	0.0669668	0.0687088	0.0619565	0.0488171	0.0328908	0.0183139	0.00820691	0.00281783	0.000712465	0.000131295	
4.10886e-07	4.11294e-06	3.01137e-05	0.000158536	0.0006022	0.00170644	0.00376581	0.00667375	0.00971534	0.0118912	0.0122974	0.010747	0.00791406	0.00484294	0.00238789	0.000928306	0.000271167	5.81144e-05	9.14043e-06	
1.82419e-08	2.09458e-07	1.77297e-06	1.08303e-05	4.74754e-05	0.000152976	0.000378483	0.000740308	0.00116469	0.0014869	0.00154813	0.00131624	0.000908718	0.000505474	0.000223426	7.64512e-05	1.93531e-05	3.58668e-06	4.90486e-07	
6.50683e-10	8.47067e-09	8.17674e-08	5.71058e-07	2.84788e-06	1.02988e-05	2.8243e-05	6.0638e-05	0.000102678	0.00013589	0.000142263	0.000118228	7.69898e-05	3.89953e-05	1.56141e-05	4.75925e-06	1.05955e-06	1.72445e-07	2.07957e-08	
1.89546e-11	2.77212e-10	3.01933e-09	2.38319e-08	1.33701e-07	5.37084e-07	1.61735e-06	3.79425e-06	6.87824e-06	9.38088e-06	9.86377e-06	8.04683e-06	4.97632e-06	2.30028e-06	8.41517e-07	2.30708e-07	4.57022e-08	6.61078e-09	7.10748e-10	
4.57052e-13	7.45557e-12	9.08628e-11	8.03224e-10	5.02444e-09	2.22378e-08	7.29788e-08	1.86362e-07	3.59658e-07	5.02909e-07	5.30636e-07	4.26441e-07	2.5207e-07	1.06605e-07	3.58791e-08	8.91724e-09	1.58651e-09	2.05889e-10	1.99045e-11	
9.2252e-15	1.66895e-13	2.26093e-12	2.22238e-11	1.53909e-10	7.45662e-10	2.6503e-09	7.34388e-09	1.50068e-08	2.14239e-08	2.26682e-08	1.79956e-08	1.02259e-08	3.96687e-09	1.23523e-09	2.8009e-10	4.50915e-11	5.28942e-12	4.62932e-13	
